# 2026-09-21T16:40:01+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
17:03:56 PZ0G=765.8  PZ7G=894.5  PZ1G=87.7  PZ3G=305.0  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.3  PZ1F=88.7  PZ3F=303.8  PZ4F=303.8  PG0R=305.0  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
17:04:01 PZ0G=759.6  PZ7G=940.3  PZ1G=88.1  PZ3G=301.9  PZ4G=301.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.8  PZ1F=88.5  PZ3F=304.1  PZ4F=304.1  PG0R=301.9  PG2R=301.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
17:04:06 PZ0G=750.4  PZ7G=929.1  PZ1G=88.8  PZ3G=296.7  PZ4G=296.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.7  PZ1F=88.7  PZ3F=303.0  PZ4F=302.9  PG0R=296.7  PG2R=296.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:04:11 PZ0G=766.1  PZ7G=944.1  PZ1G=88.3  PZ3G=305.1  PZ4G=304.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.3  PZ1F=88.7  PZ3F=304.3  PZ4F=304.1  PG0R=305.1  PG2R=304.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:04:16 PZ0G=766.8  PZ7G=956.0  PZ1G=88.2  PZ3G=305.4  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.4  PZ1F=88.8  PZ3F=304.9  PZ4F=304.7  PG0R=305.4  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
17:04:21 PZ0G=760.9  PZ7G=936.9  PZ1G=88.0  PZ3G=302.4  PZ4G=302.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=88.6  PZ3F=304.6  PZ4F=304.5  PG0R=302.4  PG2R=302.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
17:04:26 PZ0G=766.1  PZ7G=928.2  PZ1G=88.1  PZ3G=305.0  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.9  PZ1F=88.7  PZ3F=304.1  PZ4F=304.0  PG0R=305.0  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
17:04:31 PZ0G=766.3  PZ7G=945.6  PZ1G=88.1  PZ3G=305.2  PZ4G=304.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.2  PZ1F=88.7  PZ3F=304.9  PZ4F=304.6  PG0R=305.2  PG2R=304.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
17:04:36 PZ0G=760.3  PZ7G=975.8  PZ1G=88.4  PZ3G=302.0  PZ4G=301.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.7  PZ1F=88.7  PZ3F=304.6  PZ4F=304.3  PG0R=302.0  PG2R=301.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
17:04:42 PZ0G=765.5  PZ7G=922.4  PZ1G=87.8  PZ3G=304.9  PZ4G=304.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.8  PZ1F=87.5  PZ3F=285.6  PZ4F=285.0  PG0R=304.9  PG2R=304.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=49.0  TG3D=54.0  TG4D=48.0
17:04:47 PZ0G=354.1  PZ7G=458.4  PZ1G=76.3  PZ3G=99.3  PZ4G=95.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=490.0  PZ1F=80.4  PZ3F=168.2  PZ4F=165.2  PG0R=99.3  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=44.0
17:04:52 PZ0G=733.8  PZ7G=1262.8  PZ1G=84.4  PZ3G=292.2  PZ4G=287.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=511.3  PZ1F=80.3  PZ3F=179.8  PZ4F=175.9  PG0R=292.2  PG2R=287.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
17:04:57 PZ0G=737.9  PZ7G=1253.2  PZ1G=84.6  PZ3G=294.9  PZ4G=290.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=654.7  PZ1F=82.9  PZ3F=252.6  PZ4F=248.4  PG0R=294.9  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=49.0
17:05:02 PZ0G=738.5  PZ7G=1276.5  PZ1G=84.2  PZ3G=295.4  PZ4G=290.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.5  PZ1F=84.2  PZ3F=278.2  PZ4F=273.7  PG0R=295.4  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
17:05:07 PZ0G=724.2  PZ7G=1277.2  PZ1G=84.4  PZ3G=287.7  PZ4G=283.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.5  PZ1F=84.8  PZ3F=287.7  PZ4F=283.3  PG0R=287.7  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
17:05:12 PZ0G=718.5  PZ7G=1244.5  PZ1G=84.2  PZ3G=285.0  PZ4G=280.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=729.1  PZ1F=84.8  PZ3F=290.1  PZ4F=285.7  PG0R=285.0  PG2R=280.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
17:05:17 PZ0G=742.3  PZ7G=1251.9  PZ1G=84.6  PZ3G=297.3  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.3  PZ1F=84.9  PZ3F=290.7  PZ4F=286.1  PG0R=297.3  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
17:05:22 PZ0G=738.2  PZ7G=1271.6  PZ1G=81.4  PZ3G=296.6  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.3  PZ1F=84.2  PZ3F=292.6  PZ4F=287.9  PG0R=296.6  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:05:27 PZ0G=733.3  PZ7G=1258.5  PZ1G=81.8  PZ3G=293.5  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.5  PZ1F=82.9  PZ3F=294.3  PZ4F=289.8  PG0R=293.5  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
17:05:32 PZ0G=742.0  PZ7G=1229.5  PZ1G=82.7  PZ3G=297.5  PZ4G=293.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=83.0  PZ3F=295.5  PZ4F=291.2  PG0R=297.5  PG2R=293.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
17:05:37 PZ0G=688.8  PZ7G=1247.0  PZ1G=83.8  PZ3G=269.8  PZ4G=265.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.1  PZ1F=84.0  PZ3F=293.0  PZ4F=288.7  PG0R=269.8  PG2R=265.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
17:05:42 PZ0G=743.9  PZ7G=1256.0  PZ1G=84.2  PZ3G=297.7  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=727.1  PZ1F=84.3  PZ3F=289.2  PZ4F=285.0  PG0R=297.7  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:05:47 PZ0G=698.1  PZ7G=1237.1  PZ1G=84.0  PZ3G=273.7  PZ4G=269.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=730.3  PZ1F=83.9  PZ3F=291.1  PZ4F=286.8  PG0R=273.7  PG2R=269.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
17:05:52 PZ0G=739.8  PZ7G=1246.1  PZ1G=81.0  PZ3G=297.5  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.6  PZ1F=82.6  PZ3F=294.5  PZ4F=290.1  PG0R=297.5  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:05:57 PZ0G=741.4  PZ7G=1262.7  PZ1G=81.3  PZ3G=297.8  PZ4G=294.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=82.2  PZ3F=295.3  PZ4F=291.1  PG0R=297.8  PG2R=294.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:06:02 PZ0G=738.3  PZ7G=1242.2  PZ1G=81.1  PZ3G=296.5  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=81.9  PZ3F=296.2  PZ4F=292.1  PG0R=296.5  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
17:06:07 PZ0G=735.4  PZ7G=1234.6  PZ1G=82.2  PZ3G=294.1  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=82.0  PZ3F=296.1  PZ4F=291.8  PG0R=294.1  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:06:12 PZ0G=740.9  PZ7G=1252.1  PZ1G=81.1  PZ3G=297.6  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.8  PZ3F=296.7  PZ4F=292.5  PG0R=297.6  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:06:17 PZ0G=739.2  PZ7G=1262.1  PZ1G=81.2  PZ3G=297.2  PZ4G=292.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=81.7  PZ3F=296.8  PZ4F=292.5  PG0R=297.2  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
17:06:22 PZ0G=733.3  PZ7G=1233.9  PZ1G=81.7  PZ3G=293.7  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=82.0  PZ3F=296.4  PZ4F=292.0  PG0R=293.7  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
17:06:27 PZ0G=743.0  PZ7G=1242.3  PZ1G=82.6  PZ3G=298.7  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.7  PZ1F=82.5  PZ3F=297.2  PZ4F=292.6  PG0R=298.7  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
17:06:32 PZ0G=747.1  PZ7G=1251.8  PZ1G=84.3  PZ3G=299.8  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.2  PZ1F=83.6  PZ3F=297.9  PZ4F=293.6  PG0R=299.8  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
17:06:37 PZ0G=732.3  PZ7G=1270.8  PZ1G=81.7  PZ3G=293.3  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=83.0  PZ3F=293.8  PZ4F=289.2  PG0R=293.3  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
17:06:42 PZ0G=732.2  PZ7G=1250.7  PZ1G=81.5  PZ3G=293.4  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=82.2  PZ3F=293.8  PZ4F=289.2  PG0R=293.4  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
17:06:47 PZ0G=734.5  PZ7G=1279.1  PZ1G=82.0  PZ3G=294.2  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=82.0  PZ3F=294.2  PZ4F=289.6  PG0R=294.2  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:06:52 PZ0G=734.9  PZ7G=1268.7  PZ1G=81.1  PZ3G=294.4  PZ4G=290.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=81.8  PZ3F=294.6  PZ4F=290.0  PG0R=294.4  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:06:58 PZ0G=736.0  PZ7G=1251.5  PZ1G=81.1  PZ3G=295.5  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=81.7  PZ3F=294.6  PZ4F=289.9  PG0R=295.5  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:07:03 PZ0G=735.7  PZ7G=1241.7  PZ1G=80.7  PZ3G=295.7  PZ4G=291.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.9  PZ1F=81.7  PZ3F=295.2  PZ4F=290.5  PG0R=295.7  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:07:08 PZ0G=735.8  PZ7G=1280.7  PZ1G=82.3  PZ3G=294.5  PZ4G=290.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.4  PZ1F=82.0  PZ3F=295.3  PZ4F=290.7  PG0R=294.5  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:07:13 PZ0G=739.5  PZ7G=1261.7  PZ1G=81.4  PZ3G=296.9  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.2  PZ1F=82.1  PZ3F=295.5  PZ4F=291.0  PG0R=296.9  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:07:18 PZ0G=737.4  PZ7G=1240.7  PZ1G=81.3  PZ3G=295.6  PZ4G=292.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=81.8  PZ3F=295.9  PZ4F=291.6  PG0R=295.6  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
17:07:23 PZ0G=738.5  PZ7G=1262.4  PZ1G=81.5  PZ3G=296.3  PZ4G=292.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.4  PZ1F=82.0  PZ3F=295.5  PZ4F=291.3  PG0R=296.3  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=49.0
17:07:28 PZ0G=739.6  PZ7G=1273.4  PZ1G=81.6  PZ3G=296.8  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.5  PZ1F=82.0  PZ3F=296.1  PZ4F=292.0  PG0R=296.8  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
17:07:33 PZ0G=738.9  PZ7G=1249.6  PZ1G=81.2  PZ3G=296.8  PZ4G=292.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=81.9  PZ3F=295.7  PZ4F=291.5  PG0R=296.8  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
17:07:38 PZ0G=740.0  PZ7G=1251.3  PZ1G=81.2  PZ3G=297.4  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=81.9  PZ3F=296.3  PZ4F=292.2  PG0R=297.4  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
17:07:43 PZ0G=739.4  PZ7G=1261.2  PZ1G=80.6  PZ3G=297.4  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=81.8  PZ3F=295.9  PZ4F=291.9  PG0R=297.4  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:07:48 PZ0G=735.3  PZ7G=1245.6  PZ1G=82.2  PZ3G=293.8  PZ4G=290.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=81.9  PZ3F=296.3  PZ4F=292.3  PG0R=293.8  PG2R=290.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:07:53 PZ0G=742.2  PZ7G=1254.6  PZ1G=81.5  PZ3G=298.6  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=82.1  PZ3F=296.9  PZ4F=292.5  PG0R=298.6  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
17:07:58 PZ0G=740.7  PZ7G=1254.3  PZ1G=80.5  PZ3G=298.0  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=81.8  PZ3F=296.4  PZ4F=292.1  PG0R=298.0  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:08:03 PZ0G=742.0  PZ7G=1253.8  PZ1G=81.5  PZ3G=298.4  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=81.8  PZ3F=296.8  PZ4F=292.7  PG0R=298.4  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
17:08:08 PZ0G=741.2  PZ7G=1239.2  PZ1G=81.7  PZ3G=297.9  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.7  PZ1F=81.9  PZ3F=297.4  PZ4F=293.1  PG0R=297.9  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
17:08:13 PZ0G=745.5  PZ7G=1247.8  PZ1G=83.3  PZ3G=299.2  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.3  PZ1F=82.7  PZ3F=297.9  PZ4F=293.5  PG0R=299.2  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
17:08:18 PZ0G=697.7  PZ7G=1277.2  PZ1G=84.8  PZ3G=273.7  PZ4G=269.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=83.8  PZ3F=294.2  PZ4F=289.9  PG0R=273.7  PG2R=269.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
17:08:23 PZ0G=732.9  PZ7G=1259.5  PZ1G=82.2  PZ3G=293.1  PZ4G=288.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.2  PZ1F=82.7  PZ3F=293.7  PZ4F=289.3  PG0R=293.1  PG2R=288.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
17:08:28 PZ0G=733.0  PZ7G=1250.3  PZ1G=81.6  PZ3G=293.6  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=82.2  PZ3F=293.8  PZ4F=289.4  PG0R=293.6  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
17:08:33 PZ0G=734.2  PZ7G=1267.1  PZ1G=81.9  PZ3G=293.9  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=82.1  PZ3F=294.2  PZ4F=289.7  PG0R=293.9  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
17:08:38 PZ0G=735.1  PZ7G=1255.1  PZ1G=81.4  PZ3G=295.2  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.1  PZ1F=81.9  PZ3F=294.6  PZ4F=290.0  PG0R=295.2  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
17:08:43 PZ0G=736.5  PZ7G=1243.8  PZ1G=81.5  PZ3G=295.6  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.1  PZ1F=81.9  PZ3F=295.1  PZ4F=290.6  PG0R=295.6  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
