# 2026-09-21T15:21:12+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
15:25:54 PZ0G=744.1  PZ7G=1234.9  PZ1G=84.2  PZ3G=298.2  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=82.5  PZ3F=296.3  PZ4F=291.5  PG0R=298.2  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
15:25:59 PZ0G=741.0  PZ7G=1258.1  PZ1G=83.3  PZ3G=297.2  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=82.0  PZ3F=296.8  PZ4F=292.1  PG0R=297.2  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=49.0
15:26:05 PZ0G=737.0  PZ7G=1270.8  PZ1G=84.3  PZ3G=294.4  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=82.2  PZ3F=296.9  PZ4F=292.2  PG0R=294.4  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
15:26:10 PZ0G=743.3  PZ7G=1241.9  PZ1G=82.9  PZ3G=298.5  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=82.0  PZ3F=297.2  PZ4F=292.4  PG0R=298.5  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:26:15 PZ0G=734.3  PZ7G=1237.7  PZ1G=83.9  PZ3G=292.9  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=82.0  PZ3F=296.9  PZ4F=292.1  PG0R=292.9  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:26:20 PZ0G=741.8  PZ7G=1267.5  PZ1G=83.2  PZ3G=297.9  PZ4G=292.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=82.0  PZ3F=297.2  PZ4F=292.3  PG0R=297.9  PG2R=292.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
15:26:25 PZ0G=742.4  PZ7G=1253.2  PZ1G=82.5  PZ3G=298.4  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=81.7  PZ3F=297.5  PZ4F=292.6  PG0R=298.4  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
15:26:30 PZ0G=737.5  PZ7G=1223.5  PZ1G=84.2  PZ3G=294.4  PZ4G=289.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=82.0  PZ3F=297.1  PZ4F=292.1  PG0R=294.4  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:26:35 PZ0G=745.8  PZ7G=1252.5  PZ1G=83.8  PZ3G=299.5  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.9  PZ1F=82.1  PZ3F=297.8  PZ4F=292.7  PG0R=299.5  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
15:26:40 PZ0G=746.5  PZ7G=1256.3  PZ1G=84.8  PZ3G=299.5  PZ4G=294.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.5  PZ1F=82.9  PZ3F=298.2  PZ4F=293.3  PG0R=299.5  PG2R=294.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
15:26:45 PZ0G=747.2  PZ7G=1226.8  PZ1G=85.8  PZ3G=299.2  PZ4G=294.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.1  PZ1F=84.0  PZ3F=298.8  PZ4F=294.2  PG0R=299.2  PG2R=294.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
15:26:50 PZ0G=733.4  PZ7G=1245.9  PZ1G=82.5  PZ3G=293.7  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=83.0  PZ3F=294.2  PZ4F=289.2  PG0R=293.7  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=50.0  TG3D=57.0  TG4D=49.0
15:26:55 PZ0G=736.3  PZ7G=1283.0  PZ1G=82.3  PZ3G=295.0  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=82.5  PZ3F=294.3  PZ4F=289.4  PG0R=295.0  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:27:00 PZ0G=737.9  PZ7G=1276.9  PZ1G=82.4  PZ3G=296.0  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.2  PZ1F=82.3  PZ3F=294.7  PZ4F=289.7  PG0R=296.0  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:27:05 PZ0G=737.6  PZ7G=1239.8  PZ1G=82.2  PZ3G=295.9  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.4  PZ1F=82.0  PZ3F=294.8  PZ4F=289.9  PG0R=295.9  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
15:27:10 PZ0G=736.0  PZ7G=1257.1  PZ1G=82.9  PZ3G=294.7  PZ4G=289.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=82.0  PZ3F=295.2  PZ4F=290.4  PG0R=294.7  PG2R=289.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
15:27:15 PZ0G=738.1  PZ7G=1266.1  PZ1G=81.6  PZ3G=296.5  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.4  PZ1F=82.0  PZ3F=295.3  PZ4F=290.5  PG0R=296.5  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
15:27:20 PZ0G=740.5  PZ7G=1258.1  PZ1G=82.6  PZ3G=297.3  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=82.1  PZ3F=296.1  PZ4F=291.2  PG0R=297.3  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=50.0
15:27:25 PZ0G=738.0  PZ7G=1241.5  PZ1G=82.9  PZ3G=295.3  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=82.3  PZ3F=296.2  PZ4F=291.3  PG0R=295.3  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
15:27:30 PZ0G=740.6  PZ7G=1259.1  PZ1G=81.8  PZ3G=297.4  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.0  PZ1F=82.1  PZ3F=295.9  PZ4F=291.5  PG0R=297.4  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:27:35 PZ0G=736.2  PZ7G=1275.5  PZ1G=82.1  PZ3G=294.6  PZ4G=290.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.8  PZ1F=82.1  PZ3F=296.3  PZ4F=291.9  PG0R=294.6  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
15:27:40 PZ0G=740.4  PZ7G=1246.6  PZ1G=81.2  PZ3G=297.6  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=82.1  PZ3F=296.3  PZ4F=291.7  PG0R=295.3  PG2R=290.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
15:27:45 PZ0G=741.5  PZ7G=1255.2  PZ1G=83.7  PZ3G=297.3  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.4  PZ1F=82.1  PZ3F=296.7  PZ4F=292.1  PG0R=297.3  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=50.0
15:27:50 PZ0G=742.8  PZ7G=1265.6  PZ1G=83.7  PZ3G=297.6  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.1  PZ1F=82.1  PZ3F=297.0  PZ4F=292.5  PG0R=297.6  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=59.0  TG4D=50.0
15:27:55 PZ0G=742.8  PZ7G=1254.4  PZ1G=83.3  PZ3G=298.0  PZ4G=293.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=82.0  PZ3F=296.8  PZ4F=292.2  PG0R=298.0  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=59.0  TG4D=48.0
15:28:00 PZ0G=743.3  PZ7G=1239.8  PZ1G=83.3  PZ3G=298.2  PZ4G=293.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=82.1  PZ3F=297.1  PZ4F=292.6  PG0R=298.2  PG2R=293.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=49.0
15:28:05 PZ0G=736.4  PZ7G=1261.7  PZ1G=84.9  PZ3G=293.6  PZ4G=288.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=82.4  PZ3F=296.9  PZ4F=292.4  PG0R=293.6  PG2R=288.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:28:10 PZ0G=742.9  PZ7G=1256.5  PZ1G=83.1  PZ3G=298.3  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.4  PZ1F=82.0  PZ3F=297.2  PZ4F=292.6  PG0R=298.3  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:28:15 PZ0G=742.6  PZ7G=1238.9  PZ1G=83.6  PZ3G=297.9  PZ4G=293.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.1  PZ1F=82.0  PZ3F=297.7  PZ4F=292.9  PG0R=297.9  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
15:28:21 PZ0G=746.8  PZ7G=1251.5  PZ1G=84.2  PZ3G=299.5  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.5  PZ1F=82.4  PZ3F=297.2  PZ4F=292.5  PG0R=299.5  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
15:28:26 PZ0G=739.0  PZ7G=1261.5  PZ1G=85.9  PZ3G=294.9  PZ4G=289.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.2  PZ1F=83.4  PZ3F=298.0  PZ4F=293.6  PG0R=294.9  PG2R=289.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
15:28:31 PZ0G=766.7  PZ7G=954.3  PZ1G=87.7  PZ3G=305.8  PZ4G=305.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.7  PZ1F=84.9  PZ3F=297.0  PZ4F=293.6  PG0R=305.8  PG2R=305.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
15:28:36 PZ0G=767.6  PZ7G=947.8  PZ1G=87.4  PZ3G=306.2  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.3  PZ1F=86.0  PZ3F=302.9  PZ4F=301.6  PG0R=306.2  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
15:28:41 PZ0G=767.5  PZ7G=941.6  PZ1G=87.5  PZ3G=306.2  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.7  PZ1F=86.2  PZ3F=305.1  PZ4F=304.6  PG0R=306.2  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
15:28:46 PZ0G=715.3  PZ7G=954.0  PZ1G=88.2  PZ3G=279.9  PZ4G=278.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.8  PZ1F=86.4  PZ3F=301.6  PZ4F=301.0  PG0R=279.9  PG2R=278.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
15:28:51 PZ0G=769.5  PZ7G=941.3  PZ1G=87.9  PZ3G=307.1  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.7  PZ1F=86.6  PZ3F=304.8  PZ4F=304.5  PG0R=307.1  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
15:28:56 PZ0G=767.3  PZ7G=965.5  PZ1G=87.6  PZ3G=306.1  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.1  PZ1F=86.5  PZ3F=305.6  PZ4F=305.3  PG0R=306.1  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
15:29:01 PZ0G=769.0  PZ7G=944.5  PZ1G=87.9  PZ3G=307.0  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.2  PZ1F=86.6  PZ3F=303.6  PZ4F=303.2  PG0R=307.0  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=50.0
15:29:06 PZ0G=768.6  PZ7G=941.5  PZ1G=87.7  PZ3G=306.8  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.3  PZ1F=86.8  PZ3F=304.6  PZ4F=304.1  PG0R=306.8  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
15:29:11 PZ0G=765.8  PZ7G=922.1  PZ1G=87.5  PZ3G=305.3  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.2  PZ1F=86.7  PZ3F=305.4  PZ4F=305.3  PG0R=305.3  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=52.0
15:29:16 PZ0G=766.5  PZ7G=957.2  PZ1G=87.1  PZ3G=305.7  PZ4G=306.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.9  PZ1F=86.4  PZ3F=305.8  PZ4F=305.9  PG0R=305.7  PG2R=306.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
15:29:21 PZ0G=765.5  PZ7G=921.5  PZ1G=87.5  PZ3G=305.0  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.6  PZ1F=86.4  PZ3F=303.2  PZ4F=303.1  PG0R=305.0  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=52.0
15:29:26 PZ0G=767.2  PZ7G=952.2  PZ1G=87.8  PZ3G=305.9  PZ4G=305.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.1  PZ1F=86.5  PZ3F=304.9  PZ4F=304.9  PG0R=305.9  PG2R=305.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
15:29:31 PZ0G=770.1  PZ7G=952.8  PZ1G=87.8  PZ3G=307.0  PZ4G=307.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.5  PZ1F=86.6  PZ3F=305.9  PZ4F=306.2  PG0R=307.0  PG2R=307.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=59.0  TG4D=52.0
15:29:36 PZ0G=353.4  PZ7G=456.2  PZ1G=76.2  PZ3G=103.8  PZ4G=99.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=570.0  PZ1F=80.9  PZ3F=209.9  PZ4F=208.1  PG0R=103.8  PG2R=99.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=46.0  TG3D=48.0  TG4D=45.0
15:29:41 PZ0G=357.0  PZ7G=461.9  PZ1G=79.0  PZ3G=99.9  PZ4G=94.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=432.0  PZ1F=78.5  PZ3F=139.3  PZ4F=135.6  PG0R=99.9  PG2R=94.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=44.0
15:29:46 PZ0G=651.0  PZ7G=1244.7  PZ1G=81.4  PZ3G=251.6  PZ4G=247.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=498.3  PZ1F=77.6  PZ3F=175.2  PZ4F=171.1  PG0R=251.6  PG2R=247.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
15:29:51 PZ0G=738.3  PZ7G=1266.6  PZ1G=84.8  PZ3G=294.8  PZ4G=290.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=649.8  PZ1F=81.7  PZ3F=251.0  PZ4F=246.6  PG0R=294.8  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
15:29:56 PZ0G=657.5  PZ7G=1245.8  PZ1G=82.6  PZ3G=295.4  PZ4G=290.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=687.6  PZ1F=83.2  PZ3F=269.7  PZ4F=265.2  PG0R=295.4  PG2R=290.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
15:30:01 PZ0G=671.1  PZ7G=1254.9  PZ1G=84.2  PZ3G=260.6  PZ4G=256.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.2  PZ1F=83.7  PZ3F=274.9  PZ4F=270.5  PG0R=260.6  PG2R=256.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=46.0  TG3D=50.0  TG4D=47.0
15:30:06 PZ0G=675.8  PZ7G=1232.2  PZ1G=83.3  PZ3G=263.9  PZ4G=259.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.7  PZ1F=83.7  PZ3F=274.2  PZ4F=269.8  PG0R=263.9  PG2R=259.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=57.0  TG4D=47.0
15:30:11 PZ0G=741.5  PZ7G=1266.2  PZ1G=85.4  PZ3G=296.1  PZ4G=292.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.5  PZ1F=84.1  PZ3F=282.0  PZ4F=277.7  PG0R=296.1  PG2R=292.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
15:30:16 PZ0G=644.8  PZ7G=1236.9  PZ1G=85.1  PZ3G=246.1  PZ4G=242.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.3  PZ1F=84.3  PZ3F=278.7  PZ4F=274.3  PG0R=246.1  PG2R=242.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
15:30:21 PZ0G=738.2  PZ7G=1253.3  PZ1G=82.4  PZ3G=296.0  PZ4G=291.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.1  PZ1F=82.8  PZ3F=289.6  PZ4F=285.1  PG0R=296.0  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
15:30:26 PZ0G=741.9  PZ7G=1244.6  PZ1G=83.3  PZ3G=297.5  PZ4G=293.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.3  PZ1F=82.7  PZ3F=293.9  PZ4F=289.5  PG0R=297.5  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
15:30:31 PZ0G=641.5  PZ7G=1228.6  PZ1G=81.4  PZ3G=247.2  PZ4G=243.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.4  PZ1F=83.2  PZ3F=284.4  PZ4F=280.1  PG0R=247.2  PG2R=243.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=46.0  TG3D=52.0  TG4D=46.0
15:30:37 PZ0G=743.8  PZ7G=1265.2  PZ1G=85.3  PZ3G=297.6  PZ4G=292.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.6  PZ1F=83.9  PZ3F=284.7  PZ4F=280.5  PG0R=297.6  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
15:30:42 PZ0G=744.0  PZ7G=1237.8  PZ1G=84.8  PZ3G=298.0  PZ4G=293.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=722.1  PZ1F=83.9  PZ3F=287.0  PZ4F=282.7  PG0R=298.0  PG2R=293.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
