# 2026-09-21T14:04:53+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:25:06 PZ0G=722.0  PZ7G=1103.5  PZ1G=83.8  PZ3G=285.9  PZ4G=283.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.3  PZ1F=83.8  PZ3F=287.2  PZ4F=283.9  PG0R=285.9  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:25:11 PZ0G=730.5  PZ7G=1104.2  PZ1G=83.1  PZ3G=290.8  PZ4G=288.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.1  PZ1F=83.7  PZ3F=288.1  PZ4F=284.9  PG0R=290.8  PG2R=288.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
14:25:17 PZ0G=726.4  PZ7G=1107.1  PZ1G=83.4  PZ3G=288.9  PZ4G=286.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.5  PZ1F=83.9  PZ3F=288.8  PZ4F=285.6  PG0R=288.9  PG2R=286.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
14:25:22 PZ0G=726.8  PZ7G=1110.9  PZ1G=83.2  PZ3G=289.4  PZ4G=286.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.7  PZ1F=83.9  PZ3F=288.4  PZ4F=285.1  PG0R=289.4  PG2R=286.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:25:27 PZ0G=706.3  PZ7G=1131.2  PZ1G=83.1  PZ3G=279.0  PZ4G=275.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.1  PZ1F=84.3  PZ3F=283.7  PZ4F=280.6  PG0R=279.0  PG2R=275.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
14:25:32 PZ0G=706.3  PZ7G=1114.0  PZ1G=82.9  PZ3G=279.1  PZ4G=275.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.0  PZ1F=83.8  PZ3F=281.0  PZ4F=277.7  PG0R=279.1  PG2R=275.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
14:25:37 PZ0G=714.0  PZ7G=1125.9  PZ1G=83.4  PZ3G=282.5  PZ4G=279.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.2  PZ1F=83.7  PZ3F=281.0  PZ4F=278.0  PG0R=282.5  PG2R=279.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
14:25:42 PZ0G=711.9  PZ7G=1109.8  PZ1G=82.9  PZ3G=281.9  PZ4G=278.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.9  PZ1F=83.6  PZ3F=281.5  PZ4F=278.3  PG0R=281.9  PG2R=278.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
14:25:47 PZ0G=709.0  PZ7G=1116.7  PZ1G=82.8  PZ3G=280.5  PZ4G=277.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.5  PZ1F=83.6  PZ3F=281.8  PZ4F=278.6  PG0R=280.5  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:25:52 PZ0G=713.0  PZ7G=1110.7  PZ1G=82.7  PZ3G=282.7  PZ4G=279.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.2  PZ1F=83.5  PZ3F=282.8  PZ4F=279.5  PG0R=282.7  PG2R=279.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
14:25:57 PZ0G=717.5  PZ7G=1120.2  PZ1G=82.7  PZ3G=284.9  PZ4G=281.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.9  PZ1F=83.4  PZ3F=283.7  PZ4F=280.4  PG0R=284.9  PG2R=281.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
14:26:02 PZ0G=720.1  PZ7G=1116.8  PZ1G=82.9  PZ3G=286.1  PZ4G=282.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.7  PZ1F=83.6  PZ3F=283.9  PZ4F=280.6  PG0R=286.1  PG2R=282.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:26:07 PZ0G=715.9  PZ7G=1103.8  PZ1G=83.5  PZ3G=283.3  PZ4G=280.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.2  PZ1F=83.8  PZ3F=284.1  PZ4F=280.8  PG0R=283.3  PG2R=280.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:26:12 PZ0G=721.2  PZ7G=1101.8  PZ1G=82.8  PZ3G=286.6  PZ4G=283.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=718.0  PZ1F=83.6  PZ3F=284.4  PZ4F=281.4  PG0R=286.6  PG2R=283.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
14:26:17 PZ0G=721.0  PZ7G=1116.3  PZ1G=82.8  PZ3G=286.4  PZ4G=283.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.2  PZ1F=83.6  PZ3F=285.0  PZ4F=282.1  PG0R=286.4  PG2R=283.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:26:22 PZ0G=719.0  PZ7G=1109.1  PZ1G=83.1  PZ3G=285.7  PZ4G=281.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.4  PZ1F=83.7  PZ3F=285.1  PZ4F=282.1  PG0R=285.7  PG2R=281.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
14:26:27 PZ0G=721.4  PZ7G=1106.3  PZ1G=83.7  PZ3G=286.1  PZ4G=282.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.4  PZ1F=83.7  PZ3F=285.8  PZ4F=282.6  PG0R=286.1  PG2R=282.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:26:32 PZ0G=722.0  PZ7G=1118.4  PZ1G=83.0  PZ3G=287.0  PZ4G=283.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.3  PZ1F=83.7  PZ3F=286.1  PZ4F=283.0  PG0R=287.0  PG2R=283.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
14:26:37 PZ0G=722.7  PZ7G=1117.7  PZ1G=82.9  PZ3G=287.4  PZ4G=284.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.2  PZ1F=83.7  PZ3F=286.2  PZ4F=283.0  PG0R=287.4  PG2R=284.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
14:26:42 PZ0G=716.1  PZ7G=1093.0  PZ1G=82.9  PZ3G=284.1  PZ4G=280.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.8  PZ1F=83.6  PZ3F=286.6  PZ4F=283.4  PG0R=284.1  PG2R=280.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
14:26:47 PZ0G=716.5  PZ7G=1106.5  PZ1G=82.8  PZ3G=284.1  PZ4G=281.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.6  PZ1F=83.7  PZ3F=285.1  PZ4F=282.4  PG0R=284.1  PG2R=281.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:26:52 PZ0G=724.5  PZ7G=1128.5  PZ1G=82.9  PZ3G=288.3  PZ4G=285.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.7  PZ1F=83.7  PZ3F=285.7  PZ4F=282.8  PG0R=288.3  PG2R=285.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:26:57 PZ0G=714.1  PZ7G=1103.3  PZ1G=83.7  PZ3G=282.1  PZ4G=279.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.2  PZ1F=83.6  PZ3F=287.2  PZ4F=284.0  PG0R=282.1  PG2R=279.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:27:02 PZ0G=720.1  PZ7G=1092.5  PZ1G=83.7  PZ3G=285.0  PZ4G=282.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.2  PZ1F=83.6  PZ3F=287.2  PZ4F=284.1  PG0R=285.0  PG2R=282.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:27:07 PZ0G=721.6  PZ7G=1108.7  PZ1G=82.8  PZ3G=286.8  PZ4G=283.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.9  PZ1F=83.6  PZ3F=287.5  PZ4F=284.4  PG0R=286.8  PG2R=283.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
14:27:12 PZ0G=728.0  PZ7G=1094.4  PZ1G=83.0  PZ3G=290.3  PZ4G=286.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.4  PZ1F=83.6  PZ3F=287.8  PZ4F=284.7  PG0R=290.3  PG2R=286.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:27:17 PZ0G=724.4  PZ7G=1107.2  PZ1G=82.9  PZ3G=288.4  PZ4G=284.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=727.0  PZ1F=83.6  PZ3F=289.3  PZ4F=285.9  PG0R=288.4  PG2R=284.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
14:27:22 PZ0G=725.2  PZ7G=1109.8  PZ1G=82.9  PZ3G=288.9  PZ4G=285.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.2  PZ1F=83.5  PZ3F=288.8  PZ4F=285.5  PG0R=288.9  PG2R=285.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:27:27 PZ0G=722.7  PZ7G=1106.0  PZ1G=83.2  PZ3G=287.3  PZ4G=284.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.2  PZ1F=83.6  PZ3F=288.8  PZ4F=285.5  PG0R=287.3  PG2R=284.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
14:27:33 PZ0G=729.2  PZ7G=1113.9  PZ1G=83.1  PZ3G=290.9  PZ4G=287.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.8  PZ1F=83.7  PZ3F=289.2  PZ4F=285.8  PG0R=290.9  PG2R=287.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:27:38 PZ0G=725.3  PZ7G=1101.5  PZ1G=83.6  PZ3G=288.4  PZ4G=285.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.2  PZ1F=83.8  PZ3F=288.3  PZ4F=285.1  PG0R=288.4  PG2R=285.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
14:27:43 PZ0G=710.1  PZ7G=1118.3  PZ1G=83.5  PZ3G=280.6  PZ4G=277.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.9  PZ1F=84.0  PZ3F=282.0  PZ4F=278.5  PG0R=280.6  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=48.0
14:27:48 PZ0G=710.0  PZ7G=1116.8  PZ1G=83.7  PZ3G=280.6  PZ4G=277.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.7  PZ1F=84.0  PZ3F=280.3  PZ4F=276.9  PG0R=280.6  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:27:53 PZ0G=710.0  PZ7G=1128.2  PZ1G=83.7  PZ3G=280.5  PZ4G=277.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.0  PZ1F=83.9  PZ3F=280.4  PZ4F=277.2  PG0R=280.5  PG2R=277.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:27:58 PZ0G=713.8  PZ7G=1128.2  PZ1G=83.7  PZ3G=282.2  PZ4G=279.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.3  PZ1F=83.8  PZ3F=281.0  PZ4F=277.9  PG0R=282.2  PG2R=279.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
14:28:03 PZ0G=712.0  PZ7G=1124.8  PZ1G=83.7  PZ3G=281.6  PZ4G=278.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.1  PZ1F=83.9  PZ3F=282.0  PZ4F=278.9  PG0R=281.6  PG2R=278.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:28:08 PZ0G=715.3  PZ7G=1116.4  PZ1G=83.1  PZ3G=283.7  PZ4G=280.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.1  PZ1F=83.7  PZ3F=282.6  PZ4F=279.4  PG0R=283.7  PG2R=280.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:28:13 PZ0G=716.1  PZ7G=1112.1  PZ1G=83.7  PZ3G=283.2  PZ4G=280.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.8  PZ1F=83.7  PZ3F=283.4  PZ4F=280.2  PG0R=283.2  PG2R=280.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=46.0
14:28:18 PZ0G=715.4  PZ7G=1108.4  PZ1G=82.9  PZ3G=284.1  PZ4G=280.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.2  PZ1F=83.7  PZ3F=283.7  PZ4F=280.5  PG0R=284.1  PG2R=280.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:28:23 PZ0G=720.1  PZ7G=1109.4  PZ1G=84.1  PZ3G=285.5  PZ4G=282.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.9  PZ1F=83.8  PZ3F=284.0  PZ4F=280.8  PG0R=285.5  PG2R=282.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:28:28 PZ0G=719.8  PZ7G=1107.8  PZ1G=83.1  PZ3G=285.9  PZ4G=282.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=717.8  PZ1F=83.9  PZ3F=284.4  PZ4F=281.1  PG0R=285.9  PG2R=282.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
14:28:33 PZ0G=722.5  PZ7G=1105.8  PZ1G=83.7  PZ3G=287.0  PZ4G=283.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.1  PZ1F=83.8  PZ3F=285.1  PZ4F=281.8  PG0R=287.0  PG2R=283.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:28:38 PZ0G=717.5  PZ7G=1121.9  PZ1G=83.2  PZ3G=284.9  PZ4G=281.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.1  PZ1F=83.8  PZ3F=285.2  PZ4F=281.8  PG0R=284.9  PG2R=281.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=46.0
14:28:43 PZ0G=721.5  PZ7G=1108.6  PZ1G=83.3  PZ3G=286.8  PZ4G=283.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.6  PZ1F=83.9  PZ3F=285.8  PZ4F=282.6  PG0R=286.8  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:28:48 PZ0G=721.2  PZ7G=1101.5  PZ1G=83.1  PZ3G=286.6  PZ4G=283.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.2  PZ1F=83.7  PZ3F=286.2  PZ4F=282.9  PG0R=286.6  PG2R=283.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=46.0  TG3D=59.0  TG4D=47.0
14:28:53 PZ0G=718.2  PZ7G=1116.7  PZ1G=83.2  PZ3G=285.0  PZ4G=281.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.9  PZ1F=83.8  PZ3F=285.4  PZ4F=282.2  PG0R=285.0  PG2R=281.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:28:58 PZ0G=720.7  PZ7G=1107.9  PZ1G=83.9  PZ3G=285.2  PZ4G=282.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.4  PZ1F=83.7  PZ3F=285.2  PZ4F=282.1  PG0R=285.2  PG2R=282.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
14:29:03 PZ0G=725.7  PZ7G=1102.5  PZ1G=84.4  PZ3G=288.1  PZ4G=284.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.7  PZ1F=83.9  PZ3F=286.4  PZ4F=283.1  PG0R=288.1  PG2R=284.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
14:29:08 PZ0G=724.5  PZ7G=1112.6  PZ1G=83.2  PZ3G=288.4  PZ4G=284.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.9  PZ1F=83.8  PZ3F=286.6  PZ4F=283.2  PG0R=288.4  PG2R=284.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:29:13 PZ0G=719.0  PZ7G=1120.0  PZ1G=83.1  PZ3G=285.5  PZ4G=282.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=720.4  PZ1F=83.7  PZ3F=285.9  PZ4F=282.6  PG0R=285.5  PG2R=282.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=46.0
14:29:18 PZ0G=719.6  PZ7G=1089.5  PZ1G=82.9  PZ3G=285.9  PZ4G=282.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.2  PZ1F=83.7  PZ3F=286.3  PZ4F=283.0  PG0R=285.9  PG2R=282.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=46.0
14:29:23 PZ0G=722.6  PZ7G=1117.9  PZ1G=83.0  PZ3G=287.5  PZ4G=283.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=722.0  PZ1F=83.7  PZ3F=286.6  PZ4F=283.5  PG0R=287.5  PG2R=283.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
14:29:28 PZ0G=719.8  PZ7G=1110.2  PZ1G=83.1  PZ3G=285.7  PZ4G=282.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=721.0  PZ1F=83.6  PZ3F=286.0  PZ4F=283.0  PG0R=285.7  PG2R=282.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:29:33 PZ0G=722.1  PZ7G=1093.8  PZ1G=83.4  PZ3G=286.7  PZ4G=283.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.3  PZ1F=83.6  PZ3F=287.2  PZ4F=284.2  PG0R=286.7  PG2R=283.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
14:29:38 PZ0G=726.2  PZ7G=1079.6  PZ1G=83.0  PZ3G=288.8  PZ4G=286.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.7  PZ1F=83.6  PZ3F=287.5  PZ4F=284.4  PG0R=288.8  PG2R=286.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
14:29:43 PZ0G=723.4  PZ7G=1113.3  PZ1G=83.4  PZ3G=287.4  PZ4G=284.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.8  PZ1F=83.7  PZ3F=287.4  PZ4F=284.6  PG0R=287.4  PG2R=284.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
14:29:49 PZ0G=726.4  PZ7G=1106.0  PZ1G=83.2  PZ3G=288.9  PZ4G=286.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=724.6  PZ1F=83.7  PZ3F=287.8  PZ4F=285.0  PG0R=288.9  PG2R=286.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
14:29:54 PZ0G=724.3  PZ7G=1085.8  PZ1G=84.1  PZ3G=287.6  PZ4G=284.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.9  PZ1F=84.0  PZ3F=288.8  PZ4F=286.0  PG0R=287.6  PG2R=284.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
