2026-09-21T15:21:12+00:00 watchdog v2 start pid 1817803 guarding pid 1817782 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1ar-smc.log)
2026-09-21T16:05:00+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:738W
2026-09-21T16:05:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:733W
2026-09-21T16:05:10+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T16:05:15+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:743W
2026-09-21T16:05:20+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:742W
2026-09-21T16:05:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-21T16:05:30+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:741W
2026-09-21T16:05:36+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:742W
2026-09-21T16:05:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:743W
2026-09-21T16:05:46+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:742W
2026-09-21T16:05:51+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:741W
2026-09-21T16:05:56+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-21T16:06:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-21T16:06:06+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:730W
2026-09-21T16:06:11+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:731W
2026-09-21T16:06:16+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:06:21+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:06:26+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T16:06:31+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T16:06:36+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:734W
2026-09-21T16:06:41+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T16:06:46+00:00 card0:1204MHz/100%/0 card1:1608MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:738W
2026-09-21T16:06:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:734W
2026-09-21T16:06:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T16:07:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:07:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:739W
2026-09-21T16:07:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:738W
2026-09-21T16:07:16+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:07:21+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:743W
2026-09-21T16:07:26+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T16:07:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:07:36+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-21T16:07:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:744W
2026-09-21T16:07:46+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:712W
2026-09-21T16:07:51+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:732W
2026-09-21T16:07:56+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1674MHz/100%/0 DC:733W
2026-09-21T16:08:01+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T16:08:06+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T16:08:11+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T16:08:16+00:00 card0:1204MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:737W
2026-09-21T16:08:21+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T16:08:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:741W
2026-09-21T16:08:31+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:739W
2026-09-21T16:08:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T16:08:41+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:740W
2026-09-21T16:08:46+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:740W
2026-09-21T16:08:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:734W
2026-09-21T16:08:56+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:739W
2026-09-21T16:09:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T16:09:07+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T16:09:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-21T16:09:17+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1674MHz/100%/0 DC:741W
2026-09-21T16:09:22+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T16:09:27+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/60%/0 card3:1608MHz/98%/0 DC:746W
2026-09-21T16:09:32+00:00 card0:1540MHz/98%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:766W
2026-09-21T16:09:37+00:00 card0:1608MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:767W
2026-09-21T16:09:42+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:768W
2026-09-21T16:09:47+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-21T16:09:52+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:767W
2026-09-21T16:09:57+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:767W
2026-09-21T16:10:02+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/45%/0 card3:1608MHz/96%/0 DC:765W
2026-09-21T16:10:07+00:00 card0:1608MHz/87%/0 card1:1540MHz/99%/0 card2:1608MHz/99%/0 card3:1608MHz/99%/0 DC:765W
2026-09-21T16:10:12+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1608MHz/99%/0 card3:1608MHz/100%/0 DC:765W
2026-09-21T16:10:17+00:00 card0:1608MHz/84%/0 card1:1540MHz/99%/0 card2:1608MHz/99%/0 card3:1608MHz/99%/0 DC:765W
2026-09-21T16:10:22+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:765W
2026-09-21T16:10:27+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-21T16:10:32+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:768W
2026-09-21T16:10:37+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:766W
2026-09-21T16:10:42+00:00 card0:1730MHz/0%/0 card1:1730MHz/33%/0 card2:1000MHz/13%/0 card3:1000MHz/0%/0 DC:351W
2026-09-21T16:10:47+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:340W
2026-09-21T16:10:52+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T16:10:57+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:739W
2026-09-21T16:11:02+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:11:07+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:742W
2026-09-21T16:11:12+00:00 card0:1730MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:717W
2026-09-21T16:11:17+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-21T16:11:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:739W
2026-09-21T16:11:27+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:736W
2026-09-21T16:11:32+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:743W
2026-09-21T16:11:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:699W
2026-09-21T16:11:42+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1674MHz/100%/0 DC:742W
2026-09-21T16:11:47+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:11:52+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:740W
2026-09-21T16:11:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T16:12:02+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T16:12:07+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T16:12:12+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:732W
2026-09-21T16:12:17+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:742W
2026-09-21T16:12:23+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:744W
2026-09-21T16:12:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:745W
2026-09-21T16:12:33+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:711W
2026-09-21T16:12:38+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:732W
2026-09-21T16:12:43+00:00 card0:1000MHz/100%/1 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:733W
2026-09-21T16:12:48+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-21T16:12:53+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T16:12:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T16:13:03+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T16:13:08+00:00 card0:1540MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:735W
2026-09-21T16:13:13+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T16:13:18+00:00 card0:1204MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:738W
2026-09-21T16:13:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:13:28+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:13:33+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:740W
2026-09-21T16:13:38+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:743W
2026-09-21T16:13:43+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:743W
2026-09-21T16:13:48+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T16:13:53+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:740W
2026-09-21T16:13:58+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-21T16:14:03+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-21T16:14:08+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:744W
2026-09-21T16:14:13+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:747W
2026-09-21T16:14:18+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:732W
2026-09-21T16:14:23+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:732W
2026-09-21T16:14:28+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:733W
2026-09-21T16:14:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:733W
2026-09-21T16:14:38+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T16:14:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T16:14:48+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:735W
2026-09-21T16:14:53+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:738W
2026-09-21T16:14:58+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:737W
2026-09-21T16:15:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:737W
2026-09-21T16:15:08+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:740W
2026-09-21T16:15:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:735W
2026-09-21T16:15:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:741W
2026-09-21T16:15:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:733W
2026-09-21T16:15:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:740W
2026-09-21T16:15:33+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:743W
2026-09-21T16:15:38+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:733W
2026-09-21T16:15:44+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:742W
2026-09-21T16:15:49+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:743W
2026-09-21T16:15:54+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:746W
2026-09-21T16:15:59+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:711W
2026-09-21T16:16:04+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:732W
2026-09-21T16:16:09+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:734W
2026-09-21T16:16:14+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:734W
2026-09-21T16:16:19+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:736W
2026-09-21T16:16:24+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:738W
2026-09-21T16:16:29+00:00 card0:1445MHz/100%/0 card1:1674MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:735W
2026-09-21T16:16:34+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:738W
2026-09-21T16:16:39+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T16:16:44+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:735W
2026-09-21T16:16:49+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:739W
2026-09-21T16:16:54+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:733W
2026-09-21T16:16:59+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:741W
2026-09-21T16:17:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:735W
2026-09-21T16:17:09+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T16:17:14+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:742W
2026-09-21T16:17:19+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:733W
2026-09-21T16:17:24+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/2 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:742W
2026-09-21T16:17:29+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:735W
2026-09-21T16:17:34+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:745W
2026-09-21T16:17:39+00:00 card0:1000MHz/3%/0 card1:1730MHz/78%/0 card2:1730MHz/98%/0 card3:1730MHz/99%/0 DC:747W
2026-09-21T16:17:44+00:00 card0:1540MHz/98%/0 card1:1445MHz/99%/0 card2:1608MHz/99%/0 card3:1608MHz/99%/0 DC:766W
2026-09-21T16:17:49+00:00 card0:1608MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:766W
2026-09-21T16:17:54+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:768W
2026-09-21T16:17:59+00:00 card0:1608MHz/99%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:720W
2026-09-21T16:18:04+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:767W
2026-09-21T16:18:09+00:00 card0:1540MHz/99%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:769W
2026-09-21T16:18:14+00:00 card0:1608MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1608MHz/100%/0 DC:767W
2026-09-21T16:18:19+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-21T16:18:24+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:767W
2026-09-21T16:18:29+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:768W
2026-09-21T16:18:34+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:767W
2026-09-21T16:18:39+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:768W
2026-09-21T16:18:44+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:769W
2026-09-21T16:18:49+00:00 card0:1540MHz/99%/0 card1:1540MHz/99%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:767W
2026-09-21T16:18:54+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/38%/1 card3:1000MHz/4%/0 DC:352W
2026-09-21T16:18:59+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:356W
2026-09-21T16:19:05+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:737W
2026-09-21T16:19:10+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:740W
2026-09-21T16:19:15+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:726W
2026-09-21T16:19:20+00:00 card0:1336MHz/99%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:728W
2026-09-21T16:19:25+00:00 card0:1336MHz/100%/0 card1:1674MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:742W
2026-09-21T16:19:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:743W
2026-09-21T16:19:35+00:00 card0:1674MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:739W
