# 2026-09-23T14:04:02+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:08:50 PZ0G=412.2  PZ7G=997.5  PZ1G=140.7  PZ3G=101.1  PZ4G=96.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=523.0  PZ1F=109.8  PZ3F=172.9  PZ4F=168.4  PG0R=101.1  PG2R=96.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=40.0  TG3D=43.0  TG4D=39.0
14:08:55 PZ0G=674.0  PZ7G=1093.7  PZ1G=73.8  PZ3G=269.2  PZ4G=261.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=598.2  PZ1F=90.1  PZ3F=221.1  PZ4F=216.4  PG0R=269.2  PG2R=261.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=42.0  TG3D=49.0  TG4D=43.0
14:09:00 PZ0G=459.3  PZ7G=994.6  PZ1G=119.9  PZ3G=135.1  PZ4G=130.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=529.2  PZ1F=108.1  PZ3F=176.9  PZ4F=172.3  PG0R=135.1  PG2R=130.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=40.0  TG3D=43.0  TG4D=40.0
14:09:05 PZ0G=664.0  PZ7G=1076.7  PZ1G=73.7  PZ3G=262.7  PZ4G=258.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=593.4  PZ1F=91.3  PZ3F=217.6  PZ4F=213.9  PG0R=262.7  PG2R=258.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=52.0  TG4D=44.0
14:09:10 PZ0G=450.4  PZ7G=1003.8  PZ1G=122.5  PZ3G=128.9  PZ4G=125.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=526.7  PZ1F=99.8  PZ3F=179.6  PZ4F=175.3  PG0R=128.9  PG2R=125.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=40.0  TG3D=43.0  TG4D=39.0
14:09:15 PZ0G=670.6  PZ7G=1105.9  PZ1G=73.5  PZ3G=265.1  PZ4G=262.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=558.9  PZ1F=95.4  PZ3F=198.1  PZ4F=194.0  PG0R=265.1  PG2R=262.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=40.0  TG3D=53.0  TG4D=42.0
14:09:20 PZ0G=493.8  PZ7G=1060.1  PZ1G=119.6  PZ3G=152.7  PZ4G=149.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=558.1  PZ1F=98.0  PZ3F=196.7  PZ4F=192.1  PG0R=152.7  PG2R=149.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=40.0  TG3D=43.0  TG4D=40.0
14:09:25 PZ0G=664.1  PZ7G=1094.0  PZ1G=72.9  PZ3G=263.7  PZ4G=258.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=562.0  PZ1F=98.6  PZ3F=197.7  PZ4F=194.4  PG0R=263.7  PG2R=258.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=49.0  TG4D=42.0
14:09:30 PZ0G=634.2  PZ7G=1101.1  PZ1G=79.9  PZ3G=245.1  PZ4G=239.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=582.8  PZ1F=94.0  PZ3F=211.3  PZ4F=206.9  PG0R=245.1  PG2R=239.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=41.0  TG3D=44.0  TG4D=41.0
14:09:35 PZ0G=555.8  PZ7G=1030.0  PZ1G=99.3  PZ3G=193.4  PZ4G=191.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=554.0  PZ1F=101.3  PZ3F=192.8  PZ4F=188.5  PG0R=193.4  PG2R=191.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=42.0  TG3D=51.0  TG4D=42.0
14:09:40 PZ0G=575.7  PZ7G=1049.8  PZ1G=102.8  PZ3G=205.1  PZ4G=197.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=603.5  PZ1F=89.1  PZ3F=224.4  PZ4F=219.6  PG0R=205.1  PG2R=197.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=52.0  TG4D=44.0
14:09:45 PZ0G=626.1  PZ7G=1076.0  PZ1G=82.2  PZ3G=239.8  PZ4G=233.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=538.5  PZ1F=105.2  PZ3F=183.5  PZ4F=178.2  PG0R=239.8  PG2R=233.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=43.0  TG3D=51.0  TG4D=43.0
14:09:50 PZ0G=662.8  PZ7G=1111.7  PZ1G=74.0  PZ3G=263.2  PZ4G=256.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=620.1  PZ1F=84.7  PZ3F=235.0  PZ4F=230.2  PG0R=263.2  PG2R=256.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=51.0  TG4D=43.0
14:09:55 PZ0G=472.3  PZ7G=1029.3  PZ1G=119.9  PZ3G=141.9  PZ4G=137.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=518.3  PZ1F=110.3  PZ3F=170.1  PZ4F=165.9  PG0R=141.9  PG2R=137.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=40.0  TG3D=48.0  TG4D=41.0
14:10:00 PZ0G=664.4  PZ7G=1118.9  PZ1G=73.8  PZ3G=263.0  PZ4G=258.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=611.3  PZ1F=86.2  PZ3F=229.6  PZ4F=225.1  PG0R=263.0  PG2R=258.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=43.0  TG3D=49.0  TG4D=43.0
14:10:05 PZ0G=411.6  PZ7G=1009.8  PZ1G=140.5  PZ3G=101.0  PZ4G=96.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=520.7  PZ1F=109.2  PZ3F=172.0  PZ4F=167.7  PG0R=101.0  PG2R=96.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=40.0  TG3D=42.0  TG4D=40.0
14:10:10 PZ0G=667.2  PZ7G=1083.6  PZ1G=73.6  PZ3G=264.0  PZ4G=260.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=601.7  PZ1F=88.6  PZ3F=223.3  PZ4F=219.3  PG0R=264.0  PG2R=260.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=44.0  TG3D=50.0  TG4D=43.0
14:10:15 PZ0G=464.1  PZ7G=1011.9  PZ1G=125.6  PZ3G=135.5  PZ4G=130.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=536.2  PZ1F=104.6  PZ3F=182.2  PZ4F=177.8  PG0R=135.5  PG2R=130.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=40.0  TG3D=42.0  TG4D=39.0
14:10:21 PZ0G=675.9  PZ7G=1110.1  PZ1G=86.8  PZ3G=262.5  PZ4G=257.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=588.7  PZ1F=97.8  PZ3F=212.1  PZ4F=208.3  PG0R=262.5  PG2R=257.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=50.0  TG4D=42.0
14:10:26 PZ0G=424.7  PZ7G=1039.9  PZ1G=139.7  PZ3G=108.3  PZ4G=103.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=572.8  PZ1F=104.3  PZ3F=201.3  PZ4F=196.5  PG0R=108.3  PG2R=103.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=41.0  TG3D=43.0  TG4D=39.0
14:10:31 PZ0G=688.2  PZ7G=1108.1  PZ1G=73.8  PZ3G=274.5  PZ4G=270.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=582.2  PZ1F=99.5  PZ3F=208.0  PZ4F=204.1  PG0R=274.5  PG2R=270.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=43.0  TG3D=51.0  TG4D=43.0
14:10:36 PZ0G=412.0  PZ7G=1021.8  PZ1G=141.2  PZ3G=100.7  PZ4G=96.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=507.0  PZ1F=117.3  PZ3F=161.1  PZ4F=156.6  PG0R=100.7  PG2R=96.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=40.0  TG3D=42.0  TG4D=38.0
14:10:41 PZ0G=650.7  PZ7G=1120.5  PZ1G=85.0  PZ3G=251.6  PZ4G=244.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=578.0  PZ1F=99.7  PZ3F=206.0  PZ4F=201.5  PG0R=251.6  PG2R=244.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=40.0  TG3D=44.0  TG4D=40.0
14:10:46 PZ0G=680.6  PZ7G=1156.6  PZ1G=74.7  PZ3G=270.5  PZ4G=266.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=555.7  PZ1F=104.3  PZ3F=192.5  PZ4F=187.7  PG0R=270.5  PG2R=266.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=50.0  TG4D=43.0
14:10:51 PZ0G=414.1  PZ7G=998.0  PZ1G=137.2  PZ3G=103.6  PZ4G=99.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=522.9  PZ1F=112.8  PZ3F=171.3  PZ4F=166.9  PG0R=103.6  PG2R=99.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=40.0  TG3D=43.0  TG4D=39.0
14:10:56 PZ0G=684.7  PZ7G=1118.0  PZ1G=73.7  PZ3G=272.6  PZ4G=269.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=597.8  PZ1F=93.6  PZ3F=218.7  PZ4F=214.8  PG0R=272.6  PG2R=269.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=50.0  TG4D=43.0
14:11:01 PZ0G=420.8  PZ7G=1032.5  PZ1G=138.7  PZ3G=106.5  PZ4G=102.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=522.1  PZ1F=112.2  PZ3F=171.6  PZ4F=166.5  PG0R=106.5  PG2R=102.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=39.0  TG3D=41.0  TG4D=39.0
14:11:06 PZ0G=544.0  PZ7G=1069.5  PZ1G=108.2  PZ3G=185.8  PZ4G=178.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=557.2  PZ1F=104.2  PZ3F=193.1  PZ4F=188.6  PG0R=185.8  PG2R=178.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=44.0  TG1D=41.0  TG3D=44.0  TG4D=41.0
14:11:11 PZ0G=683.1  PZ7G=1136.8  PZ1G=74.2  PZ3G=270.8  PZ4G=269.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=570.4  PZ1F=100.2  PZ3F=201.9  PZ4F=197.3  PG0R=270.8  PG2R=269.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=50.0  TG4D=42.0
14:11:16 PZ0G=423.7  PZ7G=991.9  PZ1G=135.2  PZ3G=100.6  PZ4G=96.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=518.3  PZ1F=113.4  PZ3F=168.7  PZ4F=164.2  PG0R=100.6  PG2R=96.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=40.0  TG3D=42.0  TG4D=39.0
14:11:21 PZ0G=683.0  PZ7G=1133.7  PZ1G=72.0  PZ3G=272.7  PZ4G=269.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=602.7  PZ1F=92.0  PZ3F=222.4  PZ4F=217.7  PG0R=272.7  PG2R=269.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=43.0  TG3D=50.0  TG4D=41.0
14:11:26 PZ0G=556.9  PZ7G=1066.5  PZ1G=100.2  PZ3G=196.1  PZ4G=189.2  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=524.1  PZ1F=111.1  PZ3F=173.2  PZ4F=168.0  PG0R=196.1  PG2R=189.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=50.0  TG4D=43.0
14:11:31 PZ0G=422.2  PZ7G=1020.0  PZ1G=137.3  PZ3G=107.9  PZ4G=103.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=567.7  PZ1F=100.5  PZ3F=200.4  PZ4F=195.8  PG0R=107.9  PG2R=103.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=43.0  TG1D=39.0  TG3D=43.0  TG4D=40.0
14:11:36 PZ0G=680.9  PZ7G=1145.9  PZ1G=73.0  PZ3G=269.7  PZ4G=269.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=562.1  PZ1F=101.6  PZ3F=197.1  PZ4F=192.4  PG0R=269.7  PG2R=269.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=50.0  TG4D=42.0
14:11:41 PZ0G=428.9  PZ7G=1019.0  PZ1G=132.4  PZ3G=113.4  PZ4G=109.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=532.4  PZ1F=108.7  PZ3F=178.2  PZ4F=173.8  PG0R=113.4  PG2R=109.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=38.0  TG3D=42.0  TG4D=38.0
14:11:46 PZ0G=683.7  PZ7G=1117.2  PZ1G=73.1  PZ3G=272.6  PZ4G=268.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=589.6  PZ1F=94.7  PZ3F=214.1  PZ4F=210.1  PG0R=272.6  PG2R=268.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=43.0  TG3D=51.0  TG4D=43.0
14:11:51 PZ0G=411.0  PZ7G=1022.4  PZ1G=141.1  PZ3G=100.3  PZ4G=96.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=509.9  PZ1F=114.6  PZ3F=163.8  PZ4F=159.5  PG0R=100.3  PG2R=96.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=41.0  TG1D=39.0  TG3D=41.0  TG4D=38.0
14:11:57 PZ0G=681.8  PZ7G=1137.0  PZ1G=74.2  PZ3G=269.9  PZ4G=268.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=609.4  PZ1F=89.5  PZ3F=227.0  PZ4F=222.6  PG0R=269.9  PG2R=268.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=42.0  TG3D=51.0  TG4D=43.0
14:12:02 PZ0G=538.5  PZ7G=1057.6  PZ1G=109.0  PZ3G=180.0  PZ4G=177.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=529.6  PZ1F=109.3  PZ3F=176.5  PZ4F=172.1  PG0R=180.0  PG2R=177.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=42.0  TG3D=49.0  TG4D=41.0
14:12:07 PZ0G=548.4  PZ7G=1059.5  PZ1G=107.5  PZ3G=188.6  PZ4G=181.1  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=575.7  PZ1F=98.5  PZ3F=205.5  PZ4F=200.9  PG0R=188.6  PG2R=181.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=45.0  TG1D=41.0  TG3D=44.0  TG4D=41.0
14:12:12 PZ0G=677.5  PZ7G=1117.2  PZ1G=74.4  PZ3G=269.4  PZ4G=264.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=556.4  PZ1F=102.8  PZ3F=193.0  PZ4F=189.5  PG0R=269.4  PG2R=264.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=43.0  TG3D=49.0  TG4D=44.0
14:12:17 PZ0G=423.6  PZ7G=1056.7  PZ1G=139.6  PZ3G=107.6  PZ4G=103.3  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=553.1  PZ1F=103.6  PZ3F=191.3  PZ4F=186.9  PG0R=107.6  PG2R=103.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=40.0  TG3D=42.0  TG4D=39.0
14:12:22 PZ0G=681.6  PZ7G=1082.8  PZ1G=74.8  PZ3G=272.6  PZ4G=265.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=578.0  PZ1F=97.2  PZ3F=207.4  PZ4F=202.5  PG0R=272.6  PG2R=265.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=43.0  TG3D=49.0  TG4D=42.0
14:12:27 PZ0G=428.6  PZ7G=1008.6  PZ1G=133.1  PZ3G=113.0  PZ4G=108.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=530.8  PZ1F=109.2  PZ3F=177.1  PZ4F=172.8  PG0R=113.0  PG2R=108.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=40.0  TG3D=45.0  TG4D=39.0
14:12:32 PZ0G=675.6  PZ7G=1122.8  PZ1G=74.1  PZ3G=270.2  PZ4G=262.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=592.6  PZ1F=93.1  PZ3F=216.6  PZ4F=212.4  PG0R=270.2  PG2R=262.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=43.0  TG3D=49.0  TG4D=41.0
14:12:37 PZ0G=443.5  PZ7G=1036.4  PZ1G=125.1  PZ3G=124.5  PZ4G=120.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=506.3  PZ1F=106.6  PZ3F=165.9  PZ4F=161.6  PG0R=124.5  PG2R=120.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=39.0  TG3D=42.0  TG4D=39.0
14:12:42 PZ0G=673.6  PZ7G=1083.9  PZ1G=74.4  PZ3G=266.5  PZ4G=263.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=578.5  PZ1F=93.2  PZ3F=209.4  PZ4F=205.0  PG0R=266.5  PG2R=263.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=41.0  TG3D=52.0  TG4D=42.0
14:12:47 PZ0G=441.6  PZ7G=1002.4  PZ1G=125.4  PZ3G=123.3  PZ4G=119.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=519.9  PZ1F=109.8  PZ3F=171.4  PZ4F=166.8  PG0R=123.3  PG2R=119.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=39.0  TG3D=42.0  TG4D=39.0
14:12:52 PZ0G=673.6  PZ7G=1096.2  PZ1G=74.1  PZ3G=269.7  PZ4G=260.6  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=597.2  PZ1F=91.3  PZ3F=219.6  PZ4F=215.8  PG0R=269.7  PG2R=260.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=42.0  TG3D=49.0  TG4D=42.0
14:12:57 PZ0G=430.8  PZ7G=1044.9  PZ1G=133.7  PZ3G=114.0  PZ4G=110.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=516.8  PZ1F=111.5  PZ3F=168.9  PZ4F=164.6  PG0R=114.0  PG2R=110.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=39.0  TG3D=42.0  TG4D=39.0
14:13:02 PZ0G=668.8  PZ7G=1085.7  PZ1G=71.8  PZ3G=268.5  PZ4G=259.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=605.1  PZ1F=89.5  PZ3F=225.0  PZ4F=220.3  PG0R=268.5  PG2R=259.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=44.0  TG3D=50.0  TG4D=42.0
14:13:07 PZ0G=446.3  PZ7G=1031.1  PZ1G=128.4  PZ3G=124.8  PZ4G=120.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=508.4  PZ1F=114.3  PZ3F=163.3  PZ4F=158.9  PG0R=124.8  PG2R=120.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=42.0  TG1D=38.0  TG3D=41.0  TG4D=39.0
14:13:12 PZ0G=674.8  PZ7G=1131.0  PZ1G=72.0  PZ3G=267.8  PZ4G=265.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=609.6  PZ1F=88.1  PZ3F=227.6  PZ4F=223.6  PG0R=267.8  PG2R=265.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=42.0  TG3D=52.0  TG4D=41.0
14:13:17 PZ0G=437.3  PZ7G=1021.9  PZ1G=130.8  PZ3G=119.1  PZ4G=114.5  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=514.2  PZ1F=112.3  PZ3F=167.2  PZ4F=162.5  PG0R=119.1  PG2R=114.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=40.0  TG3D=46.0  TG4D=41.0
14:13:22 PZ0G=670.3  PZ7G=1106.4  PZ1G=71.8  PZ3G=265.7  PZ4G=263.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=613.9  PZ1F=87.0  PZ3F=230.7  PZ4F=225.9  PG0R=265.7  PG2R=263.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=43.0  TG3D=51.0  TG4D=43.0
14:13:27 PZ0G=449.8  PZ7G=1007.2  PZ1G=124.7  PZ3G=128.2  PZ4G=123.8  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=518.4  PZ1F=110.9  PZ3F=169.9  PZ4F=165.8  PG0R=128.2  PG2R=123.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=40.0  TG3D=47.0  TG4D=41.0
14:13:32 PZ0G=669.8  PZ7G=1115.1  PZ1G=73.1  PZ3G=265.4  PZ4G=262.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=615.4  PZ1F=86.6  PZ3F=231.7  PZ4F=226.8  PG0R=265.4  PG2R=262.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=42.0  TG3D=51.0  TG4D=42.0
14:13:38 PZ0G=461.6  PZ7G=1007.0  PZ1G=122.0  PZ3G=135.6  PZ4G=131.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=521.4  PZ1F=109.8  PZ3F=171.9  PZ4F=167.8  PG0R=135.6  PG2R=131.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=41.0  TG3D=47.0  TG4D=42.0
