2026-09-19T11:59:56+00:00 watchdog v2 start pid 7828 guarding ^/bin/bash /root/night-20260919/ladder[.]sh (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/ladder-q8kv-200w-smc.log)
2026-09-19T13:24:15+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1105W
2026-09-19T13:24:20+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1118W
2026-09-19T13:24:25+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1132W
2026-09-19T13:24:30+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:1128W
2026-09-19T13:24:35+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1103W
2026-09-19T13:24:40+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:1112W
2026-09-19T13:24:45+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1120W
2026-09-19T13:24:50+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1107W
2026-09-19T13:24:55+00:00 card0:1608MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1099W
2026-09-19T13:25:00+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1118W
2026-09-19T13:25:05+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1118W
2026-09-19T13:25:10+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:1091W
2026-09-19T13:25:15+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1674MHz/100%/0 card3:1000MHz/97%/1 DC:1100W
2026-09-19T13:25:21+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1059W
2026-09-19T13:25:26+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1061W
2026-09-19T13:25:31+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1051W
2026-09-19T13:25:36+00:00 card0:1000MHz/8%/0 card1:1000MHz/4%/0 card2:1000MHz/2%/0 card3:1000MHz/3%/0 DC:362W
2026-09-19T13:25:41+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:362W
2026-09-19T13:25:46+00:00 card0:1608MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1090W
2026-09-19T13:25:51+00:00 card0:1000MHz/0%/0 card1:1000MHz/2%/0 card2:1000MHz/0%/0 card3:1000MHz/4%/0 DC:1092W
2026-09-19T13:25:56+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1090W
2026-09-19T13:26:01+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1052W
2026-09-19T13:26:06+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1099W
2026-09-19T13:26:11+00:00 card0:1608MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:1104W
2026-09-19T13:26:16+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1093W
2026-09-19T13:26:21+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1094W
2026-09-19T13:26:26+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1092W
2026-09-19T13:26:31+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1102W
2026-09-19T13:26:36+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1100W
2026-09-19T13:26:41+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1090W
2026-09-19T13:26:46+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1608MHz/100%/0 DC:1101W
2026-09-19T13:26:51+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1108W
2026-09-19T13:26:56+00:00 card0:1608MHz/100%/0 card1:1608MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1127W
2026-09-19T13:27:01+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1126W
2026-09-19T13:27:06+00:00 card0:1540MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:1109W
2026-09-19T13:27:12+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1125W
2026-09-19T13:27:17+00:00 card0:1674MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1104W
2026-09-19T13:27:22+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1125W
2026-09-19T13:27:27+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1674MHz/100%/0 DC:1121W
2026-09-19T13:27:32+00:00 card0:1674MHz/100%/0 card1:1674MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1106W
2026-09-19T13:27:37+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1674MHz/100%/0 DC:1119W
2026-09-19T13:27:42+00:00 card0:1674MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1117W
2026-09-19T13:27:47+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1114W
2026-09-19T13:27:52+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1091W
2026-09-19T13:27:57+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1107W
2026-09-19T13:28:02+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:1109W
2026-09-19T13:28:07+00:00 card0:1608MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1130W
2026-09-19T13:28:12+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1103W
2026-09-19T13:28:17+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1132W
2026-09-19T13:28:22+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1117W
2026-09-19T13:28:27+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1134W
2026-09-19T13:28:32+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:1123W
2026-09-19T13:28:37+00:00 card0:1674MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:1108W
2026-09-19T13:28:42+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1133W
2026-09-19T13:28:47+00:00 card0:1674MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1135W
2026-09-19T13:28:52+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1136W
2026-09-19T13:28:57+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1107W
2026-09-19T13:29:03+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1137W
2026-09-19T13:29:08+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1107W
2026-09-19T13:29:13+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:1059W
2026-09-19T13:29:18+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1103W
2026-09-19T13:29:23+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:1132W
2026-09-19T13:29:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1109W
2026-09-19T13:29:33+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1127W
2026-09-19T13:29:38+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1133W
2026-09-19T13:29:43+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1105W
2026-09-19T13:29:48+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1122W
2026-09-19T13:29:53+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1136W
2026-09-19T13:29:58+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1108W
2026-09-19T13:30:03+00:00 card0:1540MHz/100%/0 card1:1674MHz/100%/0 card2:1674MHz/100%/0 card3:1608MHz/100%/0 DC:1138W
2026-09-19T13:30:08+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1137W
2026-09-19T13:30:13+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1108W
2026-09-19T13:30:18+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:1107W
2026-09-19T13:30:23+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1674MHz/100%/0 DC:1124W
2026-09-19T13:30:28+00:00 card0:1674MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1127W
2026-09-19T13:30:33+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1126W
2026-09-19T13:30:38+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:1104W
2026-09-19T13:30:43+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1123W
2026-09-19T13:30:48+00:00 card0:1608MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:1132W
2026-09-19T13:30:54+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1674MHz/100%/0 DC:1094W
2026-09-19T13:30:59+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1120W
2026-09-19T13:31:04+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1118W
2026-09-19T13:31:09+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:1092W
2026-09-19T13:31:14+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:1116W
2026-09-19T13:31:19+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1115W
2026-09-19T13:31:24+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1674MHz/100%/0 DC:1088W
2026-09-19T13:31:29+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1107W
2026-09-19T13:31:34+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1100W
2026-09-19T13:31:39+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1130W
2026-09-19T13:31:44+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1136W
2026-09-19T13:31:49+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1122W
2026-09-19T13:31:54+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1125W
2026-09-19T13:31:59+00:00 card0:1674MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1103W
2026-09-19T13:32:04+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1137W
2026-09-19T13:32:09+00:00 card0:1608MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1121W
2026-09-19T13:32:14+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:1109W
2026-09-19T13:32:19+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1114W
2026-09-19T13:32:24+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1674MHz/100%/0 DC:1116W
2026-09-19T13:32:29+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1115W
2026-09-19T13:32:34+00:00 card0:1608MHz/100%/0 card1:1674MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1087W
2026-09-19T13:32:39+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1129W
2026-09-19T13:32:44+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1674MHz/100%/0 DC:1123W
2026-09-19T13:32:50+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1128W
2026-09-19T13:32:55+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1098W
2026-09-19T13:33:00+00:00 card0:1674MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1135W
2026-09-19T13:33:05+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1119W
2026-09-19T13:33:10+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1107W
2026-09-19T13:33:15+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:1135W
2026-09-19T13:33:20+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1136W
2026-09-19T13:33:25+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1106W
2026-09-19T13:33:30+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1674MHz/100%/0 DC:1136W
2026-09-19T13:33:35+00:00 card0:1608MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:1137W
2026-09-19T13:33:40+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1109W
2026-09-19T13:33:45+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1108W
2026-09-19T13:33:50+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1111W
2026-09-19T13:33:55+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:1127W
2026-09-19T13:34:00+00:00 card0:1674MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1126W
2026-09-19T13:34:05+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:1105W
2026-09-19T13:34:10+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1135W
2026-09-19T13:34:15+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1133W
2026-09-19T13:34:20+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1098W
2026-09-19T13:34:25+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1137W
2026-09-19T13:34:30+00:00 card0:1540MHz/100%/0 card1:1674MHz/100%/0 card2:1674MHz/100%/0 card3:1608MHz/100%/0 DC:1138W
2026-09-19T13:34:35+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1108W
2026-09-19T13:34:41+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1137W
2026-09-19T13:34:46+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1138W
2026-09-19T13:34:51+00:00 card0:1608MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:1108W
2026-09-19T13:34:56+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1020W
2026-09-19T13:35:01+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1024W
2026-09-19T13:35:06+00:00 card0:1730MHz/0%/0 card1:1730MHz/0%/0 card2:1730MHz/0%/0 card3:1730MHz/0%/0 DC:1024W
2026-09-19T13:35:11+00:00 card0:1000MHz/0%/0 card1:1000MHz/54%/1 card2:1000MHz/39%/1 card3:1000MHz/2%/0 DC:363W
2026-09-19T13:35:16+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1608MHz/100%/0 DC:330W
2026-09-19T13:35:21+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1101W
2026-09-19T13:35:26+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1088W
2026-09-19T13:35:31+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1674MHz/100%/0 DC:1095W
2026-09-19T13:35:36+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:1054W
2026-09-19T13:35:41+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1103W
2026-09-19T13:35:46+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1091W
2026-09-19T13:35:51+00:00 card0:1730MHz/100%/0 card1:1608MHz/100%/0 card2:1674MHz/100%/0 card3:1608MHz/100%/0 DC:1053W
2026-09-19T13:35:56+00:00 card0:1608MHz/100%/0 card1:1674MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:1106W
2026-09-19T13:36:01+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1115W
2026-09-19T13:36:06+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1117W
2026-09-19T13:36:11+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1118W
2026-09-19T13:36:16+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1108W
2026-09-19T13:36:21+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1107W
2026-09-19T13:36:26+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:1095W
2026-09-19T13:36:31+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:949W
2026-09-19T13:36:37+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1094W
2026-09-19T13:36:42+00:00 card0:1540MHz/100%/0 card1:1674MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:1111W
2026-09-19T13:36:47+00:00 card0:1608MHz/100%/0 card1:1608MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1090W
2026-09-19T13:36:52+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1125W
2026-09-19T13:36:57+00:00 card0:1674MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1127W
2026-09-19T13:37:02+00:00 card0:1674MHz/100%/0 card1:1674MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1098W
2026-09-19T13:37:07+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1110W
2026-09-19T13:37:12+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1097W
2026-09-19T13:37:17+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1674MHz/100%/0 DC:1125W
2026-09-19T13:37:22+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1126W
2026-09-19T13:37:27+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1117W
2026-09-19T13:37:32+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1110W
2026-09-19T13:37:37+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:1092W
2026-09-19T13:37:42+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1127W
2026-09-19T13:37:47+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1129W
2026-09-19T13:37:52+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:1083W
2026-09-19T13:37:57+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:1113W
2026-09-19T13:38:02+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1126W
2026-09-19T13:38:07+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1126W
2026-09-19T13:38:12+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:1067W
2026-09-19T13:38:17+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1674MHz/100%/0 DC:1105W
2026-09-19T13:38:22+00:00 card0:1674MHz/100%/0 card1:1674MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1128W
2026-09-19T13:38:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1107W
2026-09-19T13:38:33+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:1126W
2026-09-19T13:38:38+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:1121W
2026-09-19T13:38:43+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:1106W
