2026-09-20T07:46:42+00:00 watchdog v2 start pid 317059 guarding ^/bin/bash /root/night-20260919/cmp-terms[.]sh (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/cmp-smc.log)
2026-09-20T08:30:20+00:00 card0:1000MHz/65%/1 card1:1000MHz/32%/1 card2:1000MHz/2%/0 card3:1000MHz/0%/0 DC:767W
2026-09-20T08:30:25+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:356W
2026-09-20T08:30:30+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:687W
2026-09-20T08:30:35+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:691W
2026-09-20T08:30:41+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:687W
2026-09-20T08:30:46+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:685W
2026-09-20T08:30:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1608MHz/100%/0 DC:686W
2026-09-20T08:30:56+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:689W
2026-09-20T08:31:01+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:670W
2026-09-20T08:31:06+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T08:31:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-20T08:31:16+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:707W
2026-09-20T08:31:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:703W
2026-09-20T08:31:26+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:697W
2026-09-20T08:31:31+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T08:31:36+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:685W
2026-09-20T08:31:41+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:660W
2026-09-20T08:31:46+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:711W
2026-09-20T08:31:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:715W
2026-09-20T08:31:56+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:714W
2026-09-20T08:32:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:718W
2026-09-20T08:32:06+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:714W
2026-09-20T08:32:11+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:710W
2026-09-20T08:32:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T08:32:21+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:721W
2026-09-20T08:32:26+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:717W
2026-09-20T08:32:32+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:719W
2026-09-20T08:32:37+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:709W
2026-09-20T08:32:42+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:687W
2026-09-20T08:32:47+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:690W
2026-09-20T08:32:52+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:696W
2026-09-20T08:32:57+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:698W
2026-09-20T08:33:02+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:696W
2026-09-20T08:33:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:699W
2026-09-20T08:33:12+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:701W
2026-09-20T08:33:17+00:00 card0:1336MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-20T08:33:22+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-20T08:33:27+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:707W
2026-09-20T08:33:32+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:708W
2026-09-20T08:33:37+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-20T08:33:42+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:711W
2026-09-20T08:33:47+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:709W
2026-09-20T08:33:52+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-20T08:33:57+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-20T08:34:02+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:708W
2026-09-20T08:34:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:703W
2026-09-20T08:34:12+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:709W
2026-09-20T08:34:17+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:709W
2026-09-20T08:34:23+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:717W
2026-09-20T08:34:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:706W
2026-09-20T08:34:33+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:708W
2026-09-20T08:34:38+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:715W
2026-09-20T08:34:43+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:711W
2026-09-20T08:34:48+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:710W
2026-09-20T08:34:53+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:687W
2026-09-20T08:34:58+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:688W
2026-09-20T08:35:03+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T08:35:08+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:700W
2026-09-20T08:35:13+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:700W
2026-09-20T08:35:18+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:703W
2026-09-20T08:35:23+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:703W
2026-09-20T08:35:28+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:701W
2026-09-20T08:35:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:709W
2026-09-20T08:35:38+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:707W
2026-09-20T08:35:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:712W
2026-09-20T08:35:48+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:708W
2026-09-20T08:35:53+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:708W
2026-09-20T08:35:58+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T08:36:03+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:704W
2026-09-20T08:36:08+00:00 card0:1730MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:712W
2026-09-20T08:36:13+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:713W
2026-09-20T08:36:19+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:710W
2026-09-20T08:36:24+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:715W
2026-09-20T08:36:29+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:717W
2026-09-20T08:36:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:715W
2026-09-20T08:36:39+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:714W
2026-09-20T08:36:44+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:704W
2026-09-20T08:36:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:715W
2026-09-20T08:36:54+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:718W
2026-09-20T08:36:59+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:688W
2026-09-20T08:37:04+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:688W
2026-09-20T08:37:09+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:694W
2026-09-20T08:37:14+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T08:37:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:699W
2026-09-20T08:37:24+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:708W
2026-09-20T08:37:29+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T08:37:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T08:37:39+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:699W
2026-09-20T08:37:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-20T08:37:49+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:704W
2026-09-20T08:37:54+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-20T08:37:59+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:706W
2026-09-20T08:38:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:708W
2026-09-20T08:38:09+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:705W
2026-09-20T08:38:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:711W
2026-09-20T08:38:20+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:715W
2026-09-20T08:38:25+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:703W
2026-09-20T08:38:30+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:707W
2026-09-20T08:38:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:716W
2026-09-20T08:38:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T08:38:45+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:718W
2026-09-20T08:38:50+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:717W
2026-09-20T08:38:55+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:720W
2026-09-20T08:39:00+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:718W
2026-09-20T08:39:05+00:00 card0:1445MHz/100%/0 card1:1540MHz/88%/0 card2:1540MHz/99%/0 card3:1608MHz/99%/0 DC:722W
2026-09-20T08:39:10+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:765W
2026-09-20T08:39:15+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/100%/0 DC:767W
2026-09-20T08:39:20+00:00 card0:1608MHz/72%/0 card1:1540MHz/98%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:766W
2026-09-20T08:39:25+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-20T08:39:30+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/100%/0 DC:766W
2026-09-20T08:39:35+00:00 card0:1540MHz/98%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:766W
2026-09-20T08:39:40+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:713W
2026-09-20T08:39:45+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/100%/0 DC:767W
2026-09-20T08:39:50+00:00 card0:1730MHz/65%/0 card1:1730MHz/92%/0 card2:1730MHz/84%/0 card3:1674MHz/59%/0 DC:766W
2026-09-20T08:39:55+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:734W
2026-09-20T08:40:00+00:00 card0:1608MHz/79%/0 card1:1540MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:766W
2026-09-20T08:40:05+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-20T08:40:11+00:00 card0:1000MHz/1%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/39%/1 DC:766W
2026-09-20T08:40:16+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:355W
2026-09-20T08:40:21+00:00 card0:1336MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:630W
2026-09-20T08:40:26+00:00 card0:1445MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:690W
2026-09-20T08:40:31+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:673W
2026-09-20T08:40:36+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:683W
2026-09-20T08:40:41+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:673W
2026-09-20T08:40:46+00:00 card0:1730MHz/97%/0 card1:1730MHz/99%/0 card2:1730MHz/99%/0 card3:1730MHz/99%/0 DC:688W
2026-09-20T08:40:51+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:689W
2026-09-20T08:40:56+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:666W
2026-09-20T08:41:01+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1336MHz/100%/0 DC:703W
2026-09-20T08:41:06+00:00 card0:1204MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:711W
2026-09-20T08:41:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:703W
2026-09-20T08:41:16+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:708W
2026-09-20T08:41:21+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:690W
2026-09-20T08:41:26+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T08:41:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:697W
2026-09-20T08:41:36+00:00 card0:1540MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-20T08:41:41+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:700W
2026-09-20T08:41:46+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:701W
2026-09-20T08:41:51+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:703W
2026-09-20T08:41:56+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-20T08:42:02+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T08:42:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:700W
2026-09-20T08:42:12+00:00 card0:1608MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:687W
2026-09-20T08:42:17+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-20T08:42:22+00:00 card0:1204MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:691W
2026-09-20T08:42:27+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:692W
2026-09-20T08:42:32+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T08:42:37+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:700W
2026-09-20T08:42:42+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-20T08:42:47+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:702W
2026-09-20T08:42:52+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:703W
2026-09-20T08:42:57+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-20T08:43:02+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T08:43:07+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:705W
2026-09-20T08:43:12+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:686W
2026-09-20T08:43:17+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:692W
2026-09-20T08:43:22+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:696W
2026-09-20T08:43:27+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:699W
2026-09-20T08:43:32+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:703W
2026-09-20T08:43:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-20T08:43:42+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:702W
2026-09-20T08:43:47+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:701W
2026-09-20T08:43:52+00:00 card0:1540MHz/100%/0 card1:1540MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-20T08:43:58+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-20T08:44:03+00:00 card0:1204MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-20T08:44:08+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-20T08:44:13+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/62%/0 DC:768W
2026-09-20T08:44:18+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/100%/0 DC:733W
2026-09-20T08:44:23+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/81%/0 card3:1540MHz/99%/0 DC:767W
2026-09-20T08:44:28+00:00 card0:1540MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:768W
2026-09-20T08:44:33+00:00 card0:1445MHz/100%/0 card1:1540MHz/85%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-20T08:44:38+00:00 card0:1540MHz/99%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:769W
2026-09-20T08:44:43+00:00 card0:1540MHz/98%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:712W
2026-09-20T08:44:48+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:767W
2026-09-20T08:44:53+00:00 card0:1540MHz/98%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:768W
2026-09-20T08:44:58+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:355W
