2026-09-20T14:25:34+00:00 watchdog v2 start pid 711257 guarding pid 711238 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/d1conf-smc.log)
2026-09-20T14:54:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:720W
2026-09-20T14:54:27+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:710W
2026-09-20T14:54:32+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:710W
2026-09-20T14:54:37+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-20T14:54:42+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:668W
2026-09-20T14:54:47+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:727W
2026-09-20T14:54:52+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:721W
2026-09-20T14:54:57+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:722W
2026-09-20T14:55:02+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:730W
2026-09-20T14:55:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:722W
2026-09-20T14:55:12+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:731W
2026-09-20T14:55:17+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:724W
2026-09-20T14:55:22+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:725W
2026-09-20T14:55:27+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:724W
2026-09-20T14:55:32+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:726W
2026-09-20T14:55:37+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:723W
2026-09-20T14:55:42+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:715W
2026-09-20T14:55:47+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-20T14:55:52+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:713W
2026-09-20T14:55:57+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:714W
2026-09-20T14:56:02+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:713W
2026-09-20T14:56:07+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:718W
2026-09-20T14:56:12+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:716W
2026-09-20T14:56:17+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:714W
2026-09-20T14:56:22+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:717W
2026-09-20T14:56:27+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:717W
2026-09-20T14:56:33+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:721W
2026-09-20T14:56:38+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0
2026-09-20T14:56:43+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:722W
2026-09-20T14:56:48+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:720W
2026-09-20T14:56:53+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:722W
2026-09-20T14:56:58+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:723W
2026-09-20T14:57:03+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:725W
2026-09-20T14:57:08+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1540MHz/100%/0 DC:717W
2026-09-20T14:57:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:709W
2026-09-20T14:57:18+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:724W
2026-09-20T14:57:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:720W
2026-09-20T14:57:28+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:722W
2026-09-20T14:57:33+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:723W
2026-09-20T14:57:38+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:722W
2026-09-20T14:57:43+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:732W
2026-09-20T14:57:48+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:729W
2026-09-20T14:57:53+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:727W
2026-09-20T14:57:58+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:726W
2026-09-20T14:58:03+00:00 card0:1674MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:709W
2026-09-20T14:58:08+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:712W
2026-09-20T14:58:13+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:713W
2026-09-20T14:58:18+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:713W
2026-09-20T14:58:23+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:713W
2026-09-20T14:58:28+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:721W
2026-09-20T14:58:33+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:714W
2026-09-20T14:58:38+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:717W
2026-09-20T14:58:43+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:718W
2026-09-20T14:58:48+00:00 card0:1445MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:716W
2026-09-20T14:58:53+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:716W
2026-09-20T14:58:58+00:00 card0:1674MHz/100%/0 card1:1540MHz/100%/0 card2:1608MHz/100%/0 card3:1608MHz/100%/0 DC:720W
2026-09-20T14:59:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:724W
2026-09-20T14:59:08+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:722W
2026-09-20T14:59:13+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:716W
2026-09-20T14:59:18+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:720W
2026-09-20T14:59:23+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:724W
2026-09-20T14:59:28+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1730MHz/100%/0 DC:729W
2026-09-20T14:59:33+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:727W
2026-09-20T14:59:38+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1674MHz/100%/0 DC:725W
2026-09-20T14:59:43+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:725W
2026-09-20T14:59:48+00:00 card0:1674MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:721W
2026-09-20T14:59:53+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:717W
2026-09-20T14:59:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:720W
2026-09-20T15:00:03+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:719W
2026-09-20T15:00:09+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:718W
2026-09-20T15:00:14+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1608MHz/100%/0 DC:687W
2026-09-20T15:00:19+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:706W
2026-09-20T15:00:24+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:707W
2026-09-20T15:00:29+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:714W
2026-09-20T15:00:34+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-20T15:00:39+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/100%/0 DC:716W
2026-09-20T15:00:44+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:720W
2026-09-20T15:00:49+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:720W
2026-09-20T15:00:54+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:718W
2026-09-20T15:00:59+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:715W
2026-09-20T15:01:04+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:724W
2026-09-20T15:01:09+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1674MHz/100%/0 card3:1674MHz/100%/0 DC:719W
2026-09-20T15:01:14+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:721W
2026-09-20T15:01:19+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:725W
2026-09-20T15:01:24+00:00 card0:1608MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:725W
2026-09-20T15:01:29+00:00 card0:1608MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:723W
2026-09-20T15:01:34+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:724W
2026-09-20T15:01:39+00:00 card0:1445MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1540MHz/100%/0 DC:725W
2026-09-20T15:01:44+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:719W
2026-09-20T15:01:49+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:724W
2026-09-20T15:01:54+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:716W
2026-09-20T15:01:59+00:00 card0:1445MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:725W
2026-09-20T15:02:04+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:728W
2026-09-20T15:02:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:722W
2026-09-20T15:02:14+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:726W
2026-09-20T15:02:19+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:726W
2026-09-20T15:02:24+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/88%/0 DC:731W
2026-09-20T15:02:29+00:00 card0:1445MHz/99%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:766W
2026-09-20T15:02:34+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-20T15:02:39+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:764W
2026-09-20T15:02:44+00:00 card0:1445MHz/93%/0 card1:1336MHz/99%/0 card2:1445MHz/99%/0 card3:1445MHz/99%/0 DC:764W
2026-09-20T15:02:49+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1540MHz/100%/0 DC:765W
2026-09-20T15:02:54+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1608MHz/45%/0 card3:1445MHz/96%/0 DC:765W
2026-09-20T15:02:59+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-20T15:03:04+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/100%/0 DC:766W
2026-09-20T15:03:09+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-20T15:03:14+00:00 card0:1674MHz/84%/0 card1:1445MHz/91%/0 card2:1540MHz/99%/0 card3:1540MHz/99%/0 DC:765W
2026-09-20T15:03:19+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/45%/0 DC:766W
2026-09-20T15:03:24+00:00 card0:1445MHz/99%/0 card1:1445MHz/99%/0 card2:1445MHz/99%/0 card3:1540MHz/99%/0 DC:766W
2026-09-20T15:03:29+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-20T15:03:34+00:00 card0:1000MHz/0%/0 card1:1000MHz/5%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:765W
2026-09-20T15:03:39+00:00 card0:1000MHz/37%/1 card1:1000MHz/21%/0 card2:1730MHz/7%/0 card3:1000MHz/11%/0 DC:352W
2026-09-20T15:03:45+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:385W
2026-09-20T15:03:50+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1674MHz/100%/0 card3:1730MHz/100%/0 DC:688W
2026-09-20T15:03:55+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:679W
2026-09-20T15:04:00+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:684W
2026-09-20T15:04:05+00:00 card0:1204MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:688W
2026-09-20T15:04:10+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:680W
2026-09-20T15:04:15+00:00 card0:1540MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:685W
2026-09-20T15:04:20+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:699W
2026-09-20T15:04:25+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:693W
2026-09-20T15:04:30+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:705W
2026-09-20T15:04:35+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:709W
2026-09-20T15:04:40+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:693W
2026-09-20T15:04:45+00:00 card0:1336MHz/100%/0 card1:1000MHz/100%/1 card2:1608MHz/100%/0 card3:1730MHz/100%/0 DC:701W
2026-09-20T15:04:50+00:00 card0:1336MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:709W
2026-09-20T15:04:55+00:00 card0:1608MHz/100%/0 card1:1540MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:708W
2026-09-20T15:05:00+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:710W
2026-09-20T15:05:05+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:720W
2026-09-20T15:05:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:713W
2026-09-20T15:05:15+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:724W
2026-09-20T15:05:20+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:715W
2026-09-20T15:05:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:710W
2026-09-20T15:05:30+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:704W
2026-09-20T15:05:35+00:00 card0:1204MHz/100%/0 card1:1608MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:712W
2026-09-20T15:05:40+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:720W
2026-09-20T15:05:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:714W
2026-09-20T15:05:50+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:720W
2026-09-20T15:05:55+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:684W
2026-09-20T15:06:00+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:678W
2026-09-20T15:06:05+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:683W
2026-09-20T15:06:10+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1608MHz/100%/0 card3:1445MHz/100%/0 DC:689W
2026-09-20T15:06:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:697W
2026-09-20T15:06:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:696W
2026-09-20T15:06:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1674MHz/100%/0 DC:694W
2026-09-20T15:06:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:700W
2026-09-20T15:06:35+00:00 card0:1540MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:707W
2026-09-20T15:06:40+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:708W
2026-09-20T15:06:45+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:719W
2026-09-20T15:06:50+00:00 card0:1336MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:699W
2026-09-20T15:06:55+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-20T15:07:00+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:716W
2026-09-20T15:07:05+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:710W
2026-09-20T15:07:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:699W
2026-09-20T15:07:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1730MHz/100%/0 DC:701W
2026-09-20T15:07:21+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:714W
2026-09-20T15:07:26+00:00 card0:1674MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:714W
2026-09-20T15:07:31+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:714W
2026-09-20T15:07:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:708W
2026-09-20T15:07:41+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:720W
2026-09-20T15:07:46+00:00 card0:1730MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:712W
2026-09-20T15:07:51+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:713W
2026-09-20T15:07:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:710W
2026-09-20T15:08:01+00:00 card0:1730MHz/100%/0 card1:1445MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:678W
2026-09-20T15:08:06+00:00 card0:1204MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:691W
2026-09-20T15:08:11+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1608MHz/100%/0 DC:707W
2026-09-20T15:08:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:697W
2026-09-20T15:08:21+00:00 card0:1608MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:701W
2026-09-20T15:08:26+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:701W
2026-09-20T15:08:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:698W
2026-09-20T15:08:36+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:702W
2026-09-20T15:08:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1730MHz/100%/0 DC:709W
2026-09-20T15:08:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:704W
2026-09-20T15:08:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1674MHz/100%/0 DC:701W
2026-09-20T15:08:56+00:00 card0:1730MHz/100%/0 card1:1730MHz/100%/0 card2:1730MHz/100%/0 card3:1445MHz/100%/0 DC:717W
2026-09-20T15:09:01+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:703W
