0.00.032.951 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.033.345 W srv  llama_server: -----------------
0.00.033.347 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.033.347 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.033.347 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.033.347 W srv  llama_server: -----------------
0.00.034.584 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.034.678 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.427.718 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.725 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.734 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.427.737 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.752 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.427.755 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.758 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.761 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.427.764 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.427.767 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.427.772 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.427.775 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.779 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.788 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.255.751 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.276.543 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.283.376 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.291.339 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.10.532.688 I cmn          init: llama threadpool init, n_threads = 28
0.11.047.385 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.11.061.451 I srv    load_model: initializing, n_slots = 4, n_ctx_slot = 65536, kv_unified = 'false'
0.11.067.167 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.11.067.209 I srv  llama_server: model loaded
0.11.067.212 I srv  llama_server: listening on http://127.0.0.1:8091
0.12.336.900 I slot get_availabl: id  3 | task -1 | selected slot by LRU, t_last = -1
17.28.175.236 I slot print_timing: id  3 | task 11065 | n_gen =    915, tg =  17.90 t/s, tg_3s =  18.15 t/s
17.28.340.444 I slot print_timing: id  0 | task 5386 | n_gen =   5550, tg =  16.90 t/s, tg_3s =  18.14 t/s
17.28.340.967 I slot print_timing: id  1 | task 10099 | n_gen =   1574, tg =  17.09 t/s, tg_3s =  18.14 t/s
17.28.341.485 I slot print_timing: id  2 | task 7086 | n_gen =   2577, tg =  16.46 t/s, tg_3s =  18.14 t/s
17.31.217.137 I slot print_timing: id  3 | task 11065 | n_gen =    970, tg =  17.91 t/s, tg_3s =  18.08 t/s
17.31.381.486 I slot print_timing: id  0 | task 5386 | n_gen =   5605, tg =  16.91 t/s, tg_3s =  18.09 t/s
17.31.381.972 I slot print_timing: id  1 | task 10099 | n_gen =   1629, tg =  17.12 t/s, tg_3s =  18.09 t/s
17.31.382.477 I slot print_timing: id  2 | task 7086 | n_gen =   2632, tg =  16.49 t/s, tg_3s =  18.09 t/s
17.34.256.732 I slot print_timing: id  3 | task 11065 | n_gen =   1025, tg =  17.92 t/s, tg_3s =  18.09 t/s
17.34.421.088 I slot print_timing: id  0 | task 5386 | n_gen =   5660, tg =  16.92 t/s, tg_3s =  18.09 t/s
17.34.421.585 I slot print_timing: id  1 | task 10099 | n_gen =   1684, tg =  17.15 t/s, tg_3s =  18.09 t/s
17.34.422.074 I slot print_timing: id  2 | task 7086 | n_gen =   2687, tg =  16.52 t/s, tg_3s =  18.09 t/s
17.37.291.496 I slot print_timing: id  3 | task 11065 | n_gen =   1080, tg =  17.93 t/s, tg_3s =  18.12 t/s
17.37.455.621 I slot print_timing: id  0 | task 5386 | n_gen =   5715, tg =  16.93 t/s, tg_3s =  18.12 t/s
17.37.456.101 I slot print_timing: id  1 | task 10099 | n_gen =   1739, tg =  17.18 t/s, tg_3s =  18.12 t/s
17.37.456.590 I slot print_timing: id  2 | task 7086 | n_gen =   2742, tg =  16.55 t/s, tg_3s =  18.12 t/s
17.40.340.009 I slot print_timing: id  3 | task 11065 | n_gen =   1132, tg =  17.89 t/s, tg_3s =  17.06 t/s
17.40.504.933 I slot print_timing: id  0 | task 5386 | n_gen =   5767, tg =  16.94 t/s, tg_3s =  17.05 t/s
17.40.505.426 I slot print_timing: id  1 | task 10099 | n_gen =   1791, tg =  17.18 t/s, tg_3s =  17.05 t/s
17.40.505.916 I slot print_timing: id  2 | task 7086 | n_gen =   2794, tg =  16.56 t/s, tg_3s =  17.05 t/s
17.43.385.269 I slot print_timing: id  3 | task 11065 | n_gen =   1187, tg =  17.89 t/s, tg_3s =  18.06 t/s
17.43.549.925 I slot print_timing: id  0 | task 5386 | n_gen =   5822, tg =  16.95 t/s, tg_3s =  18.06 t/s
17.43.550.425 I slot print_timing: id  1 | task 10099 | n_gen =   1846, tg =  17.20 t/s, tg_3s =  18.06 t/s
17.43.550.920 I slot print_timing: id  2 | task 7086 | n_gen =   2849, tg =  16.59 t/s, tg_3s =  18.06 t/s
17.46.436.267 I slot print_timing: id  3 | task 11065 | n_gen =   1242, tg =  17.90 t/s, tg_3s =  18.03 t/s
17.46.601.394 I slot print_timing: id  0 | task 5386 | n_gen =   5877, tg =  16.95 t/s, tg_3s =  18.02 t/s
17.46.601.892 I slot print_timing: id  1 | task 10099 | n_gen =   1901, tg =  17.23 t/s, tg_3s =  18.02 t/s
17.46.602.405 I slot print_timing: id  2 | task 7086 | n_gen =   2904, tg =  16.61 t/s, tg_3s =  18.02 t/s
17.49.484.108 I slot print_timing: id  3 | task 11065 | n_gen =   1297, tg =  17.91 t/s, tg_3s =  18.05 t/s
17.49.649.293 I slot print_timing: id  0 | task 5386 | n_gen =   5932, tg =  16.96 t/s, tg_3s =  18.05 t/s
17.49.649.785 I slot print_timing: id  1 | task 10099 | n_gen =   1956, tg =  17.25 t/s, tg_3s =  18.05 t/s
17.49.650.309 I slot print_timing: id  2 | task 7086 | n_gen =   2959, tg =  16.64 t/s, tg_3s =  18.05 t/s
17.52.535.034 I slot print_timing: id  3 | task 11065 | n_gen =   1349, tg =  17.87 t/s, tg_3s =  17.04 t/s
17.52.700.105 I slot print_timing: id  0 | task 5386 | n_gen =   5984, tg =  16.96 t/s, tg_3s =  17.04 t/s
17.52.700.609 I slot print_timing: id  1 | task 10099 | n_gen =   2008, tg =  17.24 t/s, tg_3s =  17.04 t/s
17.52.701.106 I slot print_timing: id  2 | task 7086 | n_gen =   3011, tg =  16.64 t/s, tg_3s =  17.04 t/s
17.55.536.877 I slot print_timing: id  3 | task 11065 | n_gen =   1403, tg =  17.88 t/s, tg_3s =  17.99 t/s
17.55.701.965 I slot print_timing: id  0 | task 5386 | n_gen =   6038, tg =  16.97 t/s, tg_3s =  17.99 t/s
17.55.702.507 I slot print_timing: id  1 | task 10099 | n_gen =   2062, tg =  17.26 t/s, tg_3s =  17.99 t/s
17.55.703.003 I slot print_timing: id  2 | task 7086 | n_gen =   3065, tg =  16.67 t/s, tg_3s =  17.99 t/s
17.58.589.231 I slot print_timing: id  3 | task 11065 | n_gen =   1458, tg =  17.88 t/s, tg_3s =  18.02 t/s
17.58.754.823 I slot print_timing: id  0 | task 5386 | n_gen =   6093, tg =  16.98 t/s, tg_3s =  18.02 t/s
17.58.755.325 I slot print_timing: id  1 | task 10099 | n_gen =   2117, tg =  17.28 t/s, tg_3s =  18.02 t/s
17.58.755.817 I slot print_timing: id  2 | task 7086 | n_gen =   3120, tg =  16.69 t/s, tg_3s =  18.02 t/s
18.01.643.092 I slot print_timing: id  3 | task 11065 | n_gen =   1513, tg =  17.89 t/s, tg_3s =  18.01 t/s
18.01.808.255 I slot print_timing: id  0 | task 5386 | n_gen =   6148, tg =  16.99 t/s, tg_3s =  18.01 t/s
18.01.808.752 I slot print_timing: id  1 | task 10099 | n_gen =   2172, tg =  17.30 t/s, tg_3s =  18.01 t/s
18.01.809.246 I slot print_timing: id  2 | task 7086 | n_gen =   3175, tg =  16.71 t/s, tg_3s =  18.01 t/s
18.04.195.872 I slot print_timing: id  1 | task 10099 | prompt eval time =    1855.32 ms /   303 tokens (    6.12 ms per token,   163.31 tokens per second)
18.04.195.876 I slot print_timing: id  1 | task 10099 |        eval time =  127892.13 ms /  2215 tokens (   57.77 ms per token,    17.31 tokens per second)
18.04.195.877 I slot print_timing: id  1 | task 10099 |       total time =  129747.45 ms /  2518 tokens
18.04.195.878 I slot print_timing: id  1 | task 10099 |    graphs reused =      13055
18.04.197.026 I slot      release: id  1 | task 10099 | stop processing: n_tokens = 51689, truncated = 0
18.04.387.599 I slot get_availabl: id  1 | task -1 | selected slot by LCP similarity, f_sim_best = 0.996 (> 0.100 thold), f_keep = 1.000
18.04.387.768 I slot launch_slot_: id  1 | task 13283 | processing task, is_child = 0
18.05.209.539 I slot print_timing: id  0 | task 5386 | n_gen =   6193, tg =  16.96 t/s, tg_3s =  13.23 t/s
18.05.210.136 I slot print_timing: id  2 | task 7086 | n_gen =   3220, tg =  16.65 t/s, tg_3s =  13.23 t/s
18.05.210.739 I slot print_timing: id  3 | task 11065 | n_gen =   1561, tg =  17.71 t/s, tg_3s =  13.45 t/s
18.08.290.276 I slot print_timing: id  0 | task 5386 | n_gen =   6237, tg =  16.93 t/s, tg_3s =  14.28 t/s
18.08.291.351 I slot print_timing: id  2 | task 7086 | n_gen =   3264, tg =  16.61 t/s, tg_3s =  14.28 t/s
18.08.291.856 I slot print_timing: id  3 | task 11065 | n_gen =   1605, tg =  17.59 t/s, tg_3s =  14.28 t/s
18.11.340.994 I slot print_timing: id  0 | task 5386 | n_gen =   6292, tg =  16.94 t/s, tg_3s =  18.03 t/s
18.11.341.980 I slot print_timing: id  2 | task 7086 | n_gen =   3319, tg =  16.63 t/s, tg_3s =  18.03 t/s
18.11.342.466 I slot print_timing: id  3 | task 11065 | n_gen =   1660, tg =  17.61 t/s, tg_3s =  18.03 t/s
18.11.396.820 I slot print_timing: id  1 | task 13283 | n_gen =    100, tg =  17.21 t/s, tg_3s =  17.38 t/s
18.14.385.257 I slot print_timing: id  0 | task 5386 | n_gen =   6347, tg =  16.95 t/s, tg_3s =  18.07 t/s
18.14.386.377 I slot print_timing: id  2 | task 7086 | n_gen =   3374, tg =  16.66 t/s, tg_3s =  18.07 t/s
18.14.386.881 I slot print_timing: id  3 | task 11065 | n_gen =   1715, tg =  17.62 t/s, tg_3s =  18.07 t/s
18.14.441.484 I slot print_timing: id  1 | task 13283 | n_gen =    155, tg =  17.50 t/s, tg_3s =  18.06 t/s
18.17.437.396 I slot print_timing: id  0 | task 5386 | n_gen =   6402, tg =  16.96 t/s, tg_3s =  18.02 t/s
18.17.438.408 I slot print_timing: id  2 | task 7086 | n_gen =   3429, tg =  16.68 t/s, tg_3s =  18.02 t/s
18.17.438.891 I slot print_timing: id  3 | task 11065 | n_gen =   1770, tg =  17.63 t/s, tg_3s =  18.02 t/s
18.17.493.605 I slot print_timing: id  1 | task 13283 | n_gen =    210, tg =  17.64 t/s, tg_3s =  18.02 t/s
18.20.490.288 I slot print_timing: id  0 | task 5386 | n_gen =   6457, tg =  16.97 t/s, tg_3s =  18.02 t/s
18.20.491.272 I slot print_timing: id  2 | task 7086 | n_gen =   3484, tg =  16.69 t/s, tg_3s =  18.02 t/s
18.20.491.733 I slot print_timing: id  3 | task 11065 | n_gen =   1825, tg =  17.64 t/s, tg_3s =  18.02 t/s
18.20.546.284 I slot print_timing: id  1 | task 13283 | n_gen =    265, tg =  17.72 t/s, tg_3s =  18.02 t/s
18.23.504.377 I slot print_timing: id  0 | task 5386 | n_gen =   6507, tg =  16.97 t/s, tg_3s =  16.59 t/s
18.23.505.366 I slot print_timing: id  2 | task 7086 | n_gen =   3534, tg =  16.69 t/s, tg_3s =  16.59 t/s
18.23.505.822 I slot print_timing: id  3 | task 11065 | n_gen =   1875, tg =  17.61 t/s, tg_3s =  16.59 t/s
18.23.560.798 I slot print_timing: id  1 | task 13283 | n_gen =    315, tg =  17.53 t/s, tg_3s =  16.59 t/s
18.26.525.734 I slot print_timing: id  0 | task 5386 | n_gen =   6561, tg =  16.97 t/s, tg_3s =  17.87 t/s
18.26.526.746 I slot print_timing: id  2 | task 7086 | n_gen =   3588, tg =  16.71 t/s, tg_3s =  17.87 t/s
18.26.527.216 I slot print_timing: id  3 | task 11065 | n_gen =   1929, tg =  17.62 t/s, tg_3s =  17.87 t/s
18.26.582.224 I slot print_timing: id  1 | task 13283 | n_gen =    369, tg =  17.58 t/s, tg_3s =  17.87 t/s
18.29.545.002 I slot print_timing: id  0 | task 5386 | prompt eval time =    1293.55 ms /   258 tokens (    5.01 ms per token,   199.45 tokens per second)
18.29.545.006 I slot print_timing: id  0 | task 5386 |        eval time =  389512.87 ms /  6615 tokens (   58.89 ms per token,    16.98 tokens per second)
18.29.545.007 I slot print_timing: id  0 | task 5386 |       total time =  390806.43 ms /  6873 tokens
18.29.545.008 I slot print_timing: id  0 | task 5386 |    graphs reused =      13473
18.29.546.224 I slot      release: id  0 | task 5386 | stop processing: n_tokens = 52350, truncated = 0
18.29.547.346 I slot print_timing: id  2 | task 7086 | n_gen =   3642, tg =  16.73 t/s, tg_3s =  17.88 t/s
18.29.547.884 I slot print_timing: id  3 | task 11065 | n_gen =   1983, tg =  17.63 t/s, tg_3s =  17.88 t/s
18.29.628.214 I slot print_timing: id  1 | task 13283 | n_gen =    423, tg =  17.59 t/s, tg_3s =  17.73 t/s
18.32.571.784 I slot print_timing: id  2 | task 7086 | n_gen =   3705, tg =  16.78 t/s, tg_3s =  20.83 t/s
18.32.572.277 I slot print_timing: id  3 | task 11065 | n_gen =   2046, tg =  17.71 t/s, tg_3s =  20.83 t/s
18.32.663.010 I slot print_timing: id  1 | task 13283 | n_gen =    487, tg =  17.99 t/s, tg_3s =  21.09 t/s
18.35.600.358 I slot print_timing: id  2 | task 7086 | n_gen =   3771, tg =  16.85 t/s, tg_3s =  21.79 t/s
18.35.600.843 I slot print_timing: id  3 | task 11065 | n_gen =   2112, tg =  17.82 t/s, tg_3s =  21.79 t/s
18.35.720.799 I slot print_timing: id  1 | task 13283 | n_gen =    552, tg =  18.32 t/s, tg_3s =  21.26 t/s
18.38.618.763 I slot print_timing: id  2 | task 7086 | n_gen =   3833, tg =  16.90 t/s, tg_3s =  20.54 t/s
18.38.619.245 I slot print_timing: id  3 | task 11065 | n_gen =   2174, tg =  17.88 t/s, tg_3s =  20.54 t/s
18.38.756.226 I slot print_timing: id  1 | task 13283 | n_gen =    616, tg =  18.57 t/s, tg_3s =  21.08 t/s
18.41.653.959 I slot print_timing: id  2 | task 7086 | n_gen =   3899, tg =  16.96 t/s, tg_3s =  21.74 t/s
18.41.654.451 I slot print_timing: id  3 | task 11065 | n_gen =   2240, tg =  17.98 t/s, tg_3s =  21.74 t/s
18.41.791.341 I slot print_timing: id  1 | task 13283 | n_gen =    682, tg =  18.84 t/s, tg_3s =  21.75 t/s
18.44.687.815 I slot print_timing: id  2 | task 7086 | n_gen =   3965, tg =  17.03 t/s, tg_3s =  21.75 t/s
18.44.688.306 I slot print_timing: id  3 | task 11065 | n_gen =   2306, tg =  18.07 t/s, tg_3s =  21.75 t/s
18.44.825.256 I slot print_timing: id  1 | task 13283 | n_gen =    748, tg =  19.07 t/s, tg_3s =  21.75 t/s
18.47.695.404 I slot print_timing: id  2 | task 7086 | n_gen =   4028, tg =  17.08 t/s, tg_3s =  20.95 t/s
18.47.695.977 I slot print_timing: id  3 | task 11065 | n_gen =   2369, tg =  18.13 t/s, tg_3s =  20.95 t/s
18.47.837.040 I slot print_timing: id  1 | task 13283 | n_gen =    810, tg =  19.17 t/s, tg_3s =  20.59 t/s
18.50.698.914 I slot print_timing: id  2 | task 7086 | n_gen =   4091, tg =  17.12 t/s, tg_3s =  20.98 t/s
18.50.699.411 I slot print_timing: id  3 | task 11065 | n_gen =   2432, tg =  18.20 t/s, tg_3s =  20.98 t/s
18.50.883.072 I slot print_timing: id  1 | task 13283 | n_gen =    875, tg =  19.32 t/s, tg_3s =  21.34 t/s
18.53.743.277 I slot print_timing: id  2 | task 7086 | n_gen =   4157, tg =  17.18 t/s, tg_3s =  21.68 t/s
18.53.743.752 I slot print_timing: id  3 | task 11065 | n_gen =   2498, tg =  18.27 t/s, tg_3s =  21.68 t/s
18.53.927.068 I slot print_timing: id  1 | task 13283 | n_gen =    941, tg =  19.47 t/s, tg_3s =  21.68 t/s
18.56.788.814 I slot print_timing: id  2 | task 7086 | n_gen =   4223, tg =  17.24 t/s, tg_3s =  21.67 t/s
18.56.789.304 I slot print_timing: id  3 | task 11065 | n_gen =   2564, tg =  18.35 t/s, tg_3s =  21.67 t/s
18.56.972.817 I slot print_timing: id  1 | task 13283 | n_gen =   1007, tg =  19.60 t/s, tg_3s =  21.67 t/s
18.59.817.454 I slot print_timing: id  2 | task 7086 | n_gen =   4286, tg =  17.28 t/s, tg_3s =  20.80 t/s
18.59.817.952 I slot print_timing: id  3 | task 11065 | n_gen =   2627, tg =  18.40 t/s, tg_3s =  20.80 t/s
19.00.002.030 I slot print_timing: id  1 | task 13283 | n_gen =   1069, tg =  19.65 t/s, tg_3s =  20.47 t/s
19.02.819.611 I slot print_timing: id  2 | task 7086 | n_gen =   4350, tg =  17.33 t/s, tg_3s =  21.32 t/s
19.02.820.096 I slot print_timing: id  3 | task 11065 | n_gen =   2691, tg =  18.46 t/s, tg_3s =  21.32 t/s
19.03.004.054 I slot print_timing: id  1 | task 13283 | n_gen =   1134, tg =  19.75 t/s, tg_3s =  21.65 t/s
19.05.821.022 I slot print_timing: id  2 | task 7086 | n_gen =   4415, tg =  17.38 t/s, tg_3s =  21.66 t/s
19.05.821.511 I slot print_timing: id  3 | task 11065 | n_gen =   2756, tg =  18.53 t/s, tg_3s =  21.66 t/s
19.06.005.134 I slot print_timing: id  1 | task 13283 | n_gen =   1199, tg =  19.85 t/s, tg_3s =  21.66 t/s
19.08.867.044 I slot print_timing: id  2 | task 7086 | n_gen =   4481, tg =  17.43 t/s, tg_3s =  21.67 t/s
19.08.867.568 I slot print_timing: id  3 | task 11065 | n_gen =   2822, tg =  18.59 t/s, tg_3s =  21.67 t/s
19.09.005.214 I slot print_timing: id  1 | task 13283 | n_gen =   1264, tg =  19.93 t/s, tg_3s =  21.67 t/s
19.11.952.211 I slot print_timing: id  2 | task 7086 | n_gen =   4544, tg =  17.47 t/s, tg_3s =  20.42 t/s
19.11.952.742 I slot print_timing: id  3 | task 11065 | n_gen =   2885, tg =  18.63 t/s, tg_3s =  20.42 t/s
19.12.044.096 I slot print_timing: id  1 | task 13283 | n_gen =   1326, tg =  19.95 t/s, tg_3s =  20.40 t/s
19.14.956.339 I slot print_timing: id  2 | task 7086 | n_gen =   4609, tg =  17.51 t/s, tg_3s =  21.64 t/s
19.14.956.829 I slot print_timing: id  3 | task 11065 | n_gen =   2950, tg =  18.68 t/s, tg_3s =  21.64 t/s
19.15.048.334 I slot print_timing: id  1 | task 13283 | n_gen =   1391, tg =  20.03 t/s, tg_3s =  21.64 t/s
19.17.961.376 I slot print_timing: id  2 | task 7086 | n_gen =   4674, tg =  17.56 t/s, tg_3s =  21.63 t/s
19.17.961.868 I slot print_timing: id  3 | task 11065 | n_gen =   3015, tg =  18.74 t/s, tg_3s =  21.63 t/s
19.18.053.518 I slot print_timing: id  1 | task 13283 | n_gen =   1456, tg =  20.09 t/s, tg_3s =  21.63 t/s
19.20.965.911 I slot print_timing: id  2 | task 7086 | n_gen =   4739, tg =  17.61 t/s, tg_3s =  21.63 t/s
19.20.966.390 I slot print_timing: id  3 | task 11065 | n_gen =   3080, tg =  18.79 t/s, tg_3s =  21.63 t/s
19.21.057.820 I slot print_timing: id  1 | task 13283 | n_gen =   1521, tg =  20.16 t/s, tg_3s =  21.64 t/s
19.23.968.251 I slot print_timing: id  2 | task 7086 | n_gen =   4800, tg =  17.64 t/s, tg_3s =  20.32 t/s
19.23.968.793 I slot print_timing: id  3 | task 11065 | n_gen =   3141, tg =  18.82 t/s, tg_3s =  20.32 t/s
19.24.060.729 I slot print_timing: id  1 | task 13283 | n_gen =   1582, tg =  20.16 t/s, tg_3s =  20.31 t/s
19.26.982.738 I slot print_timing: id  2 | task 7086 | n_gen =   4865, tg =  17.68 t/s, tg_3s =  21.56 t/s
19.26.983.230 I slot print_timing: id  3 | task 11065 | n_gen =   3206, tg =  18.87 t/s, tg_3s =  21.56 t/s
19.27.074.947 I slot print_timing: id  1 | task 13283 | n_gen =   1647, tg =  20.21 t/s, tg_3s =  21.56 t/s
19.29.994.294 I slot print_timing: id  2 | task 7086 | n_gen =   4930, tg =  17.72 t/s, tg_3s =  21.58 t/s
19.29.994.775 I slot print_timing: id  3 | task 11065 | n_gen =   3271, tg =  18.91 t/s, tg_3s =  21.58 t/s
19.30.086.366 I slot print_timing: id  1 | task 13283 | n_gen =   1712, tg =  20.26 t/s, tg_3s =  21.58 t/s
19.33.008.075 I slot print_timing: id  2 | task 7086 | n_gen =   4995, tg =  17.76 t/s, tg_3s =  21.57 t/s
19.33.008.566 I slot print_timing: id  3 | task 11065 | n_gen =   3336, tg =  18.96 t/s, tg_3s =  21.57 t/s
19.33.100.186 I slot print_timing: id  1 | task 13283 | n_gen =   1777, tg =  20.31 t/s, tg_3s =  21.57 t/s
19.36.013.124 I slot print_timing: id  2 | task 7086 | n_gen =   5056, tg =  17.79 t/s, tg_3s =  20.30 t/s
19.36.013.666 I slot print_timing: id  3 | task 11065 | n_gen =   3397, tg =  18.98 t/s, tg_3s =  20.30 t/s
19.36.105.767 I slot print_timing: id  1 | task 13283 | n_gen =   1838, tg =  20.31 t/s, tg_3s =  20.30 t/s
19.39.027.463 I slot print_timing: id  2 | task 7086 | n_gen =   5121, tg =  17.83 t/s, tg_3s =  21.56 t/s
19.39.027.975 I slot print_timing: id  3 | task 11065 | n_gen =   3462, tg =  19.02 t/s, tg_3s =  21.56 t/s
19.39.119.794 I slot print_timing: id  1 | task 13283 | n_gen =   1903, tg =  20.35 t/s, tg_3s =  21.57 t/s
19.42.045.817 I slot print_timing: id  2 | task 7086 | n_gen =   5186, tg =  17.87 t/s, tg_3s =  21.53 t/s
19.42.046.306 I slot print_timing: id  3 | task 11065 | n_gen =   3527, tg =  19.07 t/s, tg_3s =  21.54 t/s
19.42.138.192 I slot print_timing: id  1 | task 13283 | n_gen =   1968, tg =  20.38 t/s, tg_3s =  21.53 t/s
19.45.062.885 I slot print_timing: id  2 | task 7086 | n_gen =   5251, tg =  17.91 t/s, tg_3s =  21.54 t/s
19.45.063.371 I slot print_timing: id  3 | task 11065 | n_gen =   3592, tg =  19.11 t/s, tg_3s =  21.54 t/s
19.45.155.004 I slot print_timing: id  1 | task 13283 | n_gen =   2033, tg =  20.42 t/s, tg_3s =  21.55 t/s
19.45.527.680 I slot print_timing: id  3 | task 11065 | prompt eval time =    1709.23 ms /   307 tokens (    5.57 ms per token,   179.61 tokens per second)
19.45.527.684 I slot print_timing: id  3 | task 11065 |        eval time =  188419.52 ms /  3602 tokens (   52.32 ms per token,    19.11 tokens per second)
19.45.527.685 I slot print_timing: id  3 | task 11065 |       total time =  190128.75 ms /  3909 tokens
19.45.527.686 I slot print_timing: id  3 | task 11065 |    graphs reused =      15085
19.45.529.030 I slot      release: id  3 | task 11065 | stop processing: n_tokens = 56786, truncated = 0
19.48.079.442 I slot print_timing: id  2 | task 7086 | n_gen =   5328, tg =  17.98 t/s, tg_3s =  25.53 t/s
19.48.185.885 I slot print_timing: id  1 | task 13283 | n_gen =   2111, tg =  20.58 t/s, tg_3s =  25.74 t/s
19.51.093.078 I slot print_timing: id  2 | task 7086 | n_gen =   5408, tg =  18.07 t/s, tg_3s =  26.55 t/s
19.51.200.663 I slot print_timing: id  1 | task 13283 | n_gen =   2191, tg =  20.75 t/s, tg_3s =  26.54 t/s
19.54.105.780 I slot print_timing: id  2 | task 7086 | n_gen =   5492, tg =  18.17 t/s, tg_3s =  27.88 t/s
19.54.212.944 I slot print_timing: id  1 | task 13283 | n_gen =   2275, tg =  20.95 t/s, tg_3s =  27.89 t/s
19.57.123.399 I slot print_timing: id  2 | task 7086 | n_gen =   5576, tg =  18.26 t/s, tg_3s =  27.84 t/s
19.57.230.523 I slot print_timing: id  1 | task 13283 | n_gen =   2359, tg =  21.13 t/s, tg_3s =  27.84 t/s
20.00.154.987 I slot print_timing: id  2 | task 7086 | n_gen =   5654, tg =  18.34 t/s, tg_3s =  25.73 t/s
20.00.262.796 I slot print_timing: id  1 | task 13283 | n_gen =   2437, tg =  21.25 t/s, tg_3s =  25.72 t/s
20.03.179.065 I slot print_timing: id  2 | task 7086 | n_gen =   5738, tg =  18.43 t/s, tg_3s =  27.78 t/s
20.03.286.405 I slot print_timing: id  1 | task 13283 | n_gen =   2521, tg =  21.42 t/s, tg_3s =  27.78 t/s
20.06.200.425 I slot print_timing: id  2 | task 7086 | n_gen =   5822, tg =  18.52 t/s, tg_3s =  27.80 t/s
20.06.307.895 I slot print_timing: id  1 | task 13283 | n_gen =   2605, tg =  21.58 t/s, tg_3s =  27.80 t/s
20.09.222.929 I slot print_timing: id  2 | task 7086 | n_gen =   5901, tg =  18.59 t/s, tg_3s =  26.14 t/s
20.09.330.044 I slot print_timing: id  1 | task 13283 | n_gen =   2684, tg =  21.69 t/s, tg_3s =  26.14 t/s
20.12.241.448 I slot print_timing: id  2 | task 7086 | n_gen =   5985, tg =  18.68 t/s, tg_3s =  27.83 t/s
20.12.348.727 I slot print_timing: id  1 | task 13283 | n_gen =   2768, tg =  21.84 t/s, tg_3s =  27.83 t/s
20.15.257.496 I slot print_timing: id  2 | task 7086 | n_gen =   6069, tg =  18.76 t/s, tg_3s =  27.85 t/s
20.15.364.806 I slot print_timing: id  1 | task 13283 | n_gen =   2852, tg =  21.98 t/s, tg_3s =  27.85 t/s
20.18.257.695 I slot print_timing: id  2 | task 7086 | n_gen =   6147, tg =  18.83 t/s, tg_3s =  26.00 t/s
20.18.365.134 I slot print_timing: id  1 | task 13283 | n_gen =   2930, tg =  22.07 t/s, tg_3s =  26.00 t/s
20.21.282.319 I slot print_timing: id  2 | task 7086 | n_gen =   6231, tg =  18.91 t/s, tg_3s =  27.77 t/s
20.21.389.708 I slot print_timing: id  1 | task 13283 | n_gen =   3014, tg =  22.20 t/s, tg_3s =  27.77 t/s
20.24.307.002 I slot print_timing: id  2 | task 7086 | n_gen =   6315, tg =  18.99 t/s, tg_3s =  27.77 t/s
