0.00.031.932 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.032.295 W srv  llama_server: -----------------
0.00.032.297 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.032.297 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.032.297 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.032.297 W srv  llama_server: -----------------
0.00.033.561 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.033.655 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.455.345 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.455.365 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.455.374 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.455.377 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.455.380 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.455.391 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.455.395 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.455.398 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.455.401 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.455.404 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.455.407 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.455.412 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.455.415 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.455.419 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.455.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.295.048 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.313.343 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.319.136 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.326.186 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.12.378.858 I cmn          init: llama threadpool init, n_threads = 28
0.13.062.247 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.13.088.933 I srv    load_model: initializing, n_slots = 4, n_ctx_slot = 131072, kv_unified = 'false'
0.13.094.991 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.13.095.033 I srv  llama_server: model loaded
0.13.095.036 I srv  llama_server: listening on http://127.0.0.1:8091
0.14.754.974 I slot get_availabl: id  3 | task -1 | selected slot by LRU, t_last = -1
14.16.501.936 I slot print_timing: id  1 | task 19 | n_gen =   2343, tg =   4.33 t/s, tg_3s =  13.88 t/s
14.16.502.444 I slot print_timing: id  2 | task 17 | n_gen =   2293, tg =   5.69 t/s, tg_3s =  13.88 t/s
14.18.171.367 I slot print_timing: id  3 | task 68 | n_gen =    558, tg =  13.70 t/s, tg_3s =  13.17 t/s
14.19.539.505 I slot print_timing: id  0 | task 32 | n_gen =   2421, tg =   3.69 t/s, tg_3s =  13.17 t/s
14.19.540.010 I slot print_timing: id  1 | task 19 | n_gen =   2383, tg =   4.38 t/s, tg_3s =  13.17 t/s
14.19.540.500 I slot print_timing: id  2 | task 17 | n_gen =   2333, tg =   5.75 t/s, tg_3s =  13.17 t/s
14.21.200.394 I slot print_timing: id  3 | task 68 | n_gen =    600, tg =  13.71 t/s, tg_3s =  13.87 t/s
14.22.572.095 I slot print_timing: id  0 | task 32 | n_gen =   2463, tg =   3.74 t/s, tg_3s =  13.85 t/s
14.22.572.590 I slot print_timing: id  1 | task 19 | n_gen =   2425, tg =   4.43 t/s, tg_3s =  13.85 t/s
14.22.573.104 I slot print_timing: id  2 | task 17 | n_gen =   2375, tg =   5.81 t/s, tg_3s =  13.85 t/s
14.24.232.902 I slot print_timing: id  3 | task 68 | n_gen =    642, tg =  13.72 t/s, tg_3s =  13.85 t/s
14.25.604.536 I slot print_timing: id  0 | task 32 | n_gen =   2505, tg =   3.78 t/s, tg_3s =  13.85 t/s
14.25.605.042 I slot print_timing: id  1 | task 19 | n_gen =   2467, tg =   4.48 t/s, tg_3s =  13.85 t/s
14.25.605.516 I slot print_timing: id  2 | task 17 | n_gen =   2417, tg =   5.87 t/s, tg_3s =  13.85 t/s
14.27.266.158 I slot print_timing: id  3 | task 68 | n_gen =    684, tg =  13.72 t/s, tg_3s =  13.85 t/s
14.28.637.040 I slot print_timing: id  0 | task 32 | n_gen =   2547, tg =   3.83 t/s, tg_3s =  13.85 t/s
14.28.637.531 I slot print_timing: id  1 | task 19 | n_gen =   2509, tg =   4.53 t/s, tg_3s =  13.85 t/s
14.28.638.028 I slot print_timing: id  2 | task 17 | n_gen =   2459, tg =   5.92 t/s, tg_3s =  13.85 t/s
14.30.298.813 I slot print_timing: id  3 | task 68 | n_gen =    726, tg =  13.73 t/s, tg_3s =  13.85 t/s
14.31.669.183 I slot print_timing: id  0 | task 32 | n_gen =   2589, tg =   3.87 t/s, tg_3s =  13.85 t/s
14.31.669.687 I slot print_timing: id  1 | task 19 | n_gen =   2551, tg =   4.58 t/s, tg_3s =  13.85 t/s
14.31.670.193 I slot print_timing: id  2 | task 17 | n_gen =   2501, tg =   5.98 t/s, tg_3s =  13.85 t/s
14.33.332.220 I slot print_timing: id  3 | task 68 | n_gen =    768, tg =  13.74 t/s, tg_3s =  13.85 t/s
14.34.702.223 I slot print_timing: id  0 | task 32 | n_gen =   2631, tg =   3.92 t/s, tg_3s =  13.85 t/s
14.34.702.717 I slot print_timing: id  1 | task 19 | n_gen =   2593, tg =   4.63 t/s, tg_3s =  13.85 t/s
14.34.703.222 I slot print_timing: id  2 | task 17 | n_gen =   2543, tg =   6.04 t/s, tg_3s =  13.85 t/s
14.36.379.207 I slot print_timing: id  3 | task 68 | n_gen =    808, tg =  13.71 t/s, tg_3s =  13.13 t/s
14.37.173.398 I slot print_timing: id  1 | task 19 | prompt eval time =  267979.73 ms / 102605 tokens (    2.61 ms per token,   382.88 tokens per second)
14.37.173.402 I slot print_timing: id  1 | task 19 |        eval time =  561880.10 ms /  2625 tokens (  214.13 ms per token,     4.67 tokens per second)
14.37.173.403 I slot print_timing: id  1 | task 19 |       total time =  829859.83 ms / 105230 tokens
14.37.173.404 I slot print_timing: id  1 | task 19 |    graphs reused =       2477
14.37.175.725 I slot      release: id  1 | task 19 | stop processing: n_tokens = 105229, truncated = 0
14.37.176.761 I slot get_availabl: id  1 | task -1 | selected slot by LRU, t_last = 25207483858
14.41.526.251 I slot launch_slot_: id  1 | task 70 | processing task, is_child = 0
14.43.307.387 I slot print_timing: id  0 | task 32 | n_gen =   2664, tg =   3.92 t/s, tg_3s =   3.83 t/s
14.43.308.017 I slot print_timing: id  2 | task 17 | n_gen =   2576, tg =   5.99 t/s, tg_3s =   3.84 t/s
14.43.308.622 I slot print_timing: id  3 | task 68 | n_gen =    820, tg =  12.45 t/s, tg_3s =   1.73 t/s
14.45.108.166 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =   4090, progress = 0.04, t =   3.58 s / 1142.49 tokens per second
14.46.915.917 I slot print_timing: id  0 | task 32 | n_gen =   2666, tg =   3.90 t/s, tg_3s =   0.55 t/s
14.46.916.532 I slot print_timing: id  2 | task 17 | n_gen =   2578, tg =   5.95 t/s, tg_3s =   0.55 t/s
14.46.917.145 I slot print_timing: id  3 | task 68 | n_gen =    822, tg =  11.83 t/s, tg_3s =   0.55 t/s
14.46.917.162 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =   6135, progress = 0.06, t =   5.39 s / 1138.43 tokens per second
14.48.792.653 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =   8180, progress = 0.08, t =   7.26 s / 1126.00 tokens per second
14.50.666.220 I slot print_timing: id  0 | task 32 | n_gen =   2668, tg =   3.88 t/s, tg_3s =   0.53 t/s
14.50.666.832 I slot print_timing: id  2 | task 17 | n_gen =   2580, tg =   5.90 t/s, tg_3s =   0.53 t/s
14.50.667.445 I slot print_timing: id  3 | task 68 | n_gen =    824, tg =  11.25 t/s, tg_3s =   0.53 t/s
14.50.667.460 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  10225, progress = 0.10, t =   9.14 s / 1118.79 tokens per second
14.52.584.687 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  12270, progress = 0.12, t =  11.06 s / 1109.75 tokens per second
14.54.542.792 I slot print_timing: id  0 | task 32 | n_gen =   2670, tg =   3.86 t/s, tg_3s =   0.52 t/s
14.54.543.424 I slot print_timing: id  2 | task 17 | n_gen =   2582, tg =   5.86 t/s, tg_3s =   0.52 t/s
14.54.544.044 I slot print_timing: id  3 | task 68 | n_gen =    826, tg =  10.71 t/s, tg_3s =   0.52 t/s
14.54.544.061 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  14315, progress = 0.14, t =  13.02 s / 1099.81 tokens per second
14.56.547.499 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  16360, progress = 0.16, t =  15.02 s / 1089.26 tokens per second
14.58.591.830 I slot print_timing: id  0 | task 32 | n_gen =   2672, tg =   3.84 t/s, tg_3s =   0.49 t/s
14.58.592.495 I slot print_timing: id  2 | task 17 | n_gen =   2584, tg =   5.81 t/s, tg_3s =   0.49 t/s
14.58.593.126 I slot print_timing: id  3 | task 68 | n_gen =    828, tg =  10.20 t/s, tg_3s =   0.49 t/s
14.58.593.143 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  18405, progress = 0.18, t =  17.06 s / 1078.53 tokens per second
15.00.676.575 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  20450, progress = 0.20, t =  19.15 s / 1067.97 tokens per second
15.02.800.355 I slot print_timing: id  0 | task 32 | n_gen =   2674, tg =   3.82 t/s, tg_3s =   0.48 t/s
15.02.801.036 I slot print_timing: id  2 | task 17 | n_gen =   2586, tg =   5.76 t/s, tg_3s =   0.48 t/s
15.02.801.635 I slot print_timing: id  3 | task 68 | n_gen =    830, tg =   9.72 t/s, tg_3s =   0.48 t/s
15.02.801.652 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  22495, progress = 0.22, t =  21.27 s / 1057.42 tokens per second
15.04.969.424 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  24540, progress = 0.24, t =  23.44 s / 1046.87 tokens per second
15.07.175.498 I slot print_timing: id  0 | task 32 | n_gen =   2676, tg =   3.80 t/s, tg_3s =   0.46 t/s
15.07.176.134 I slot print_timing: id  2 | task 17 | n_gen =   2588, tg =   5.71 t/s, tg_3s =   0.46 t/s
15.07.176.737 I slot print_timing: id  3 | task 68 | n_gen =    832, tg =   9.27 t/s, tg_3s =   0.46 t/s
15.07.176.754 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  26585, progress = 0.26, t =  25.65 s / 1036.51 tokens per second
15.09.430.505 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  28630, progress = 0.28, t =  27.90 s / 1026.08 tokens per second
15.11.729.499 I slot print_timing: id  0 | task 32 | n_gen =   2678, tg =   3.78 t/s, tg_3s =   0.44 t/s
15.11.730.112 I slot print_timing: id  2 | task 17 | n_gen =   2590, tg =   5.65 t/s, tg_3s =   0.44 t/s
15.11.730.687 I slot print_timing: id  3 | task 68 | n_gen =    834, tg =   8.84 t/s, tg_3s =   0.44 t/s
15.11.730.703 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  30675, progress = 0.30, t =  30.20 s / 1015.64 tokens per second
15.14.077.763 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  32720, progress = 0.32, t =  32.55 s / 1005.23 tokens per second
15.16.457.357 I slot print_timing: id  0 | task 32 | n_gen =   2680, tg =   3.76 t/s, tg_3s =   0.42 t/s
15.16.457.990 I slot print_timing: id  2 | task 17 | n_gen =   2592, tg =   5.60 t/s, tg_3s =   0.42 t/s
15.16.458.573 I slot print_timing: id  3 | task 68 | n_gen =    836, tg =   8.44 t/s, tg_3s =   0.42 t/s
15.16.458.590 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  34765, progress = 0.34, t =  34.93 s / 995.26 tokens per second
15.18.882.929 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  36810, progress = 0.36, t =  37.35 s / 985.41 tokens per second
15.21.347.356 I slot print_timing: id  0 | task 32 | n_gen =   2682, tg =   3.73 t/s, tg_3s =   0.41 t/s
15.21.347.964 I slot print_timing: id  2 | task 17 | n_gen =   2594, tg =   5.55 t/s, tg_3s =   0.41 t/s
15.21.348.554 I slot print_timing: id  3 | task 68 | n_gen =    838, tg =   8.06 t/s, tg_3s =   0.41 t/s
15.21.348.570 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  38855, progress = 0.38, t =  39.82 s / 975.75 tokens per second
15.23.856.895 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  40900, progress = 0.40, t =  42.33 s / 966.24 tokens per second
15.26.407.393 I slot print_timing: id  0 | task 32 | n_gen =   2684, tg =   3.71 t/s, tg_3s =   0.40 t/s
15.26.408.029 I slot print_timing: id  2 | task 17 | n_gen =   2596, tg =   5.49 t/s, tg_3s =   0.40 t/s
15.26.408.609 I slot print_timing: id  3 | task 68 | n_gen =    840, tg =   7.70 t/s, tg_3s =   0.40 t/s
15.26.408.625 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  42945, progress = 0.42, t =  44.88 s / 956.87 tokens per second
15.29.003.198 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  44990, progress = 0.43, t =  47.48 s / 947.66 tokens per second
15.31.639.962 I slot print_timing: id  0 | task 32 | n_gen =   2686, tg =   3.69 t/s, tg_3s =   0.38 t/s
15.31.640.596 I slot print_timing: id  2 | task 17 | n_gen =   2598, tg =   5.43 t/s, tg_3s =   0.38 t/s
15.31.641.207 I slot print_timing: id  3 | task 68 | n_gen =    842, tg =   7.37 t/s, tg_3s =   0.38 t/s
15.31.641.225 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  47035, progress = 0.45, t =  50.11 s / 938.58 tokens per second
15.34.323.452 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  49080, progress = 0.47, t =  52.80 s / 929.63 tokens per second
15.37.044.047 I slot print_timing: id  0 | task 32 | n_gen =   2688, tg =   3.66 t/s, tg_3s =   0.37 t/s
15.37.044.673 I slot print_timing: id  2 | task 17 | n_gen =   2600, tg =   5.38 t/s, tg_3s =   0.37 t/s
15.37.045.295 I slot print_timing: id  3 | task 68 | n_gen =    844, tg =   7.05 t/s, tg_3s =   0.37 t/s
15.37.045.378 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  51125, progress = 0.49, t =  55.52 s / 920.89 tokens per second
15.39.817.205 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  53170, progress = 0.51, t =  58.29 s / 912.18 tokens per second
15.42.628.620 I slot print_timing: id  0 | task 32 | n_gen =   2690, tg =   3.64 t/s, tg_3s =   0.36 t/s
15.42.629.251 I slot print_timing: id  2 | task 17 | n_gen =   2602, tg =   5.32 t/s, tg_3s =   0.36 t/s
15.42.629.832 I slot print_timing: id  3 | task 68 | n_gen =    846, tg =   6.75 t/s, tg_3s =   0.36 t/s
15.42.629.849 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  55215, progress = 0.53, t =  61.10 s / 903.66 tokens per second
15.45.486.957 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  57260, progress = 0.55, t =  63.96 s / 895.26 tokens per second
15.48.378.525 I slot print_timing: id  0 | task 32 | n_gen =   2692, tg =   3.61 t/s, tg_3s =   0.35 t/s
15.48.379.154 I slot print_timing: id  2 | task 17 | n_gen =   2604, tg =   5.26 t/s, tg_3s =   0.35 t/s
15.48.379.758 I slot print_timing: id  3 | task 68 | n_gen =    848, tg =   6.47 t/s, tg_3s =   0.35 t/s
15.48.379.776 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  59305, progress = 0.57, t =  66.85 s / 887.11 tokens per second
15.51.317.956 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  61350, progress = 0.59, t =  69.79 s / 879.07 tokens per second
15.54.295.364 I slot print_timing: id  0 | task 32 | n_gen =   2694, tg =   3.59 t/s, tg_3s =   0.34 t/s
15.54.295.996 I slot print_timing: id  2 | task 17 | n_gen =   2606, tg =   5.20 t/s, tg_3s =   0.34 t/s
15.54.296.573 I slot print_timing: id  3 | task 68 | n_gen =    850, tg =   6.21 t/s, tg_3s =   0.34 t/s
15.54.296.588 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  63395, progress = 0.61, t =  72.77 s / 871.19 tokens per second
15.57.329.901 I slot print_timing: id  0 | task 32 | n_gen =   2695, tg =   3.57 t/s, tg_3s =   0.33 t/s
15.57.330.519 I slot print_timing: id  2 | task 17 | n_gen =   2607, tg =   5.17 t/s, tg_3s =   0.33 t/s
15.57.331.134 I slot print_timing: id  3 | task 68 | n_gen =    851, tg =   6.08 t/s, tg_3s =   0.33 t/s
15.57.331.151 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  65440, progress = 0.63, t =  75.80 s / 863.29 tokens per second
16.00.391.696 I slot print_timing: id  0 | task 32 | n_gen =   2696, tg =   3.56 t/s, tg_3s =   0.33 t/s
16.00.392.359 I slot print_timing: id  2 | task 17 | n_gen =   2608, tg =   5.15 t/s, tg_3s =   0.33 t/s
16.00.392.947 I slot print_timing: id  3 | task 68 | n_gen =    852, tg =   5.96 t/s, tg_3s =   0.33 t/s
16.00.392.965 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  67485, progress = 0.65, t =  78.86 s / 855.70 tokens per second
16.03.499.508 I slot print_timing: id  0 | task 32 | n_gen =   2697, tg =   3.55 t/s, tg_3s =   0.32 t/s
16.03.500.140 I slot print_timing: id  2 | task 17 | n_gen =   2609, tg =   5.12 t/s, tg_3s =   0.32 t/s
16.03.500.715 I slot print_timing: id  3 | task 68 | n_gen =    853, tg =   5.84 t/s, tg_3s =   0.32 t/s
16.03.500.733 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  69530, progress = 0.67, t =  81.97 s / 848.21 tokens per second
16.06.648.131 I slot print_timing: id  0 | task 32 | n_gen =   2698, tg =   3.53 t/s, tg_3s =   0.32 t/s
16.06.648.756 I slot print_timing: id  2 | task 17 | n_gen =   2610, tg =   5.09 t/s, tg_3s =   0.32 t/s
16.06.649.348 I slot print_timing: id  3 | task 68 | n_gen =    854, tg =   5.72 t/s, tg_3s =   0.32 t/s
16.06.649.364 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  71575, progress = 0.69, t =  85.12 s / 840.86 tokens per second
16.09.841.948 I slot print_timing: id  0 | task 32 | n_gen =   2699, tg =   3.52 t/s, tg_3s =   0.31 t/s
16.09.842.584 I slot print_timing: id  2 | task 17 | n_gen =   2611, tg =   5.06 t/s, tg_3s =   0.31 t/s
16.09.843.200 I slot print_timing: id  3 | task 68 | n_gen =    855, tg =   5.61 t/s, tg_3s =   0.31 t/s
16.09.843.218 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  73620, progress = 0.71, t =  88.32 s / 833.61 tokens per second
16.13.081.697 I slot print_timing: id  0 | task 32 | n_gen =   2700, tg =   3.51 t/s, tg_3s =   0.31 t/s
16.13.082.362 I slot print_timing: id  2 | task 17 | n_gen =   2612, tg =   5.03 t/s, tg_3s =   0.31 t/s
16.13.082.981 I slot print_timing: id  3 | task 68 | n_gen =    856, tg =   5.50 t/s, tg_3s =   0.31 t/s
16.13.082.999 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  75665, progress = 0.73, t =  91.55 s / 826.44 tokens per second
16.16.364.191 I slot print_timing: id  0 | task 32 | n_gen =   2701, tg =   3.49 t/s, tg_3s =   0.30 t/s
16.16.364.795 I slot print_timing: id  2 | task 17 | n_gen =   2613, tg =   5.00 t/s, tg_3s =   0.30 t/s
16.16.365.404 I slot print_timing: id  3 | task 68 | n_gen =    857, tg =   5.39 t/s, tg_3s =   0.30 t/s
16.16.365.421 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  77710, progress = 0.75, t =  94.84 s / 819.40 tokens per second
16.19.687.060 I slot print_timing: id  0 | task 32 | n_gen =   2702, tg =   3.48 t/s, tg_3s =   0.30 t/s
16.19.687.663 I slot print_timing: id  2 | task 17 | n_gen =   2614, tg =   4.97 t/s, tg_3s =   0.30 t/s
16.19.688.274 I slot print_timing: id  3 | task 68 | n_gen =    858, tg =   5.28 t/s, tg_3s =   0.30 t/s
16.19.688.290 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  79755, progress = 0.77, t =  98.16 s / 812.50 tokens per second
16.23.056.532 I slot print_timing: id  0 | task 32 | n_gen =   2703, tg =   3.47 t/s, tg_3s =   0.30 t/s
16.23.057.207 I slot print_timing: id  2 | task 17 | n_gen =   2615, tg =   4.94 t/s, tg_3s =   0.30 t/s
16.23.057.788 I slot print_timing: id  3 | task 68 | n_gen =    859, tg =   5.18 t/s, tg_3s =   0.30 t/s
16.23.057.899 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  81800, progress = 0.79, t = 101.53 s / 805.68 tokens per second
16.26.464.632 I slot print_timing: id  0 | task 32 | n_gen =   2704, tg =   3.45 t/s, tg_3s =   0.29 t/s
16.26.465.277 I slot print_timing: id  2 | task 17 | n_gen =   2616, tg =   4.91 t/s, tg_3s =   0.29 t/s
16.26.465.901 I slot print_timing: id  3 | task 68 | n_gen =    860, tg =   5.08 t/s, tg_3s =   0.29 t/s
16.26.465.919 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  83845, progress = 0.81, t = 104.94 s / 799.00 tokens per second
16.29.913.849 I slot print_timing: id  0 | task 32 | n_gen =   2705, tg =   3.44 t/s, tg_3s =   0.29 t/s
16.29.914.474 I slot print_timing: id  2 | task 17 | n_gen =   2617, tg =   4.88 t/s, tg_3s =   0.29 t/s
16.29.915.090 I slot print_timing: id  3 | task 68 | n_gen =    861, tg =   4.99 t/s, tg_3s =   0.29 t/s
16.29.915.108 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  85890, progress = 0.83, t = 108.39 s / 792.44 tokens per second
16.33.408.317 I slot print_timing: id  0 | task 32 | n_gen =   2706, tg =   3.42 t/s, tg_3s =   0.29 t/s
16.33.408.926 I slot print_timing: id  2 | task 17 | n_gen =   2618, tg =   4.85 t/s, tg_3s =   0.29 t/s
16.33.409.517 I slot print_timing: id  3 | task 68 | n_gen =    862, tg =   4.89 t/s, tg_3s =   0.29 t/s
16.33.409.534 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  87935, progress = 0.85, t = 111.88 s / 785.97 tokens per second
16.36.946.390 I slot print_timing: id  0 | task 32 | n_gen =   2707, tg =   3.41 t/s, tg_3s =   0.28 t/s
16.36.947.012 I slot print_timing: id  2 | task 17 | n_gen =   2619, tg =   4.82 t/s, tg_3s =   0.28 t/s
16.36.947.597 I slot print_timing: id  3 | task 68 | n_gen =    863, tg =   4.80 t/s, tg_3s =   0.28 t/s
16.36.947.613 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  89980, progress = 0.87, t = 115.42 s / 779.59 tokens per second
16.40.525.434 I slot print_timing: id  0 | task 32 | n_gen =   2708, tg =   3.40 t/s, tg_3s =   0.28 t/s
16.40.526.076 I slot print_timing: id  2 | task 17 | n_gen =   2620, tg =   4.79 t/s, tg_3s =   0.28 t/s
16.40.526.657 I slot print_timing: id  3 | task 68 | n_gen =    864, tg =   4.72 t/s, tg_3s =   0.28 t/s
16.40.526.675 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  92025, progress = 0.89, t = 119.00 s / 773.33 tokens per second
16.44.147.457 I slot print_timing: id  0 | task 32 | n_gen =   2709, tg =   3.38 t/s, tg_3s =   0.28 t/s
16.44.148.115 I slot print_timing: id  2 | task 17 | n_gen =   2621, tg =   4.76 t/s, tg_3s =   0.28 t/s
16.44.148.726 I slot print_timing: id  3 | task 68 | n_gen =    865, tg =   4.63 t/s, tg_3s =   0.28 t/s
16.44.148.744 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  94070, progress = 0.91, t = 122.62 s / 767.16 tokens per second
16.47.811.698 I slot print_timing: id  0 | task 32 | n_gen =   2710, tg =   3.37 t/s, tg_3s =   0.27 t/s
16.47.812.362 I slot print_timing: id  2 | task 17 | n_gen =   2622, tg =   4.73 t/s, tg_3s =   0.27 t/s
16.47.812.947 I slot print_timing: id  3 | task 68 | n_gen =    866, tg =   4.55 t/s, tg_3s =   0.27 t/s
16.47.812.964 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  96115, progress = 0.93, t = 126.28 s / 761.10 tokens per second
16.51.538.902 I slot print_timing: id  0 | task 32 | n_gen =   2711, tg =   3.35 t/s, tg_3s =   0.27 t/s
16.51.539.529 I slot print_timing: id  2 | task 17 | n_gen =   2623, tg =   4.70 t/s, tg_3s =   0.27 t/s
16.51.540.122 I slot print_timing: id  3 | task 68 | n_gen =    867, tg =   4.46 t/s, tg_3s =   0.27 t/s
16.51.540.140 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens =  98160, progress = 0.95, t = 130.01 s / 755.01 tokens per second
16.55.285.569 I slot print_timing: id  0 | task 32 | n_gen =   2712, tg =   3.34 t/s, tg_3s =   0.27 t/s
16.55.286.197 I slot print_timing: id  2 | task 17 | n_gen =   2624, tg =   4.67 t/s, tg_3s =   0.27 t/s
16.55.286.771 I slot print_timing: id  3 | task 68 | n_gen =    868, tg =   4.38 t/s, tg_3s =   0.27 t/s
16.55.286.789 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens = 100205, progress = 0.97, t = 133.76 s / 749.15 tokens per second
16.57.666.214 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens = 101408, progress = 0.98, t = 136.14 s / 744.89 tokens per second
17.01.643.857 I slot print_timing: id  0 | task 32 | n_gen =   2714, tg =   3.32 t/s, tg_3s =   0.31 t/s
17.01.644.481 I slot print_timing: id  2 | task 17 | n_gen =   2626, tg =   4.62 t/s, tg_3s =   0.31 t/s
17.01.645.119 I slot print_timing: id  3 | task 68 | n_gen =    870, tg =   4.26 t/s, tg_3s =   0.31 t/s
17.01.645.149 I slot print_timing: id  1 | task 70 | prompt processing, n_tokens = 103452, progress = 1.00, t = 140.12 s / 738.33 tokens per second
17.04.687.570 I slot print_timing: id  0 | task 32 | n_gen =   2750, tg =   3.35 t/s, tg_3s =  11.83 t/s
17.04.688.564 I slot print_timing: id  2 | task 17 | n_gen =   2662, tg =   4.66 t/s, tg_3s =  11.83 t/s
17.04.689.082 I slot print_timing: id  3 | task 68 | n_gen =    906, tg =   4.37 t/s, tg_3s =  11.83 t/s
17.07.709.424 I slot print_timing: id  0 | task 32 | n_gen =   2792, tg =   3.39 t/s, tg_3s =  13.90 t/s
17.07.710.411 I slot print_timing: id  2 | task 17 | n_gen =   2704, tg =   4.71 t/s, tg_3s =  13.90 t/s
