# 2026-09-21T19:30:16+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
21:12:32 PZ0G=739.7  PZ7G=1244.8  PZ1G=83.1  PZ3G=296.5  PZ4G=291.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.0  PZ1F=82.1  PZ3F=295.5  PZ4F=290.8  PG0R=296.5  PG2R=291.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
21:12:37 PZ0G=741.6  PZ7G=1265.8  PZ1G=82.6  PZ3G=297.5  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.8  PZ1F=82.2  PZ3F=295.7  PZ4F=291.3  PG0R=297.5  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
21:12:42 PZ0G=738.4  PZ7G=1278.3  PZ1G=81.7  PZ3G=296.2  PZ4G=292.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.7  PZ1F=82.0  PZ3F=295.7  PZ4F=291.5  PG0R=296.2  PG2R=292.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
21:12:47 PZ0G=740.3  PZ7G=1263.9  PZ1G=82.4  PZ3G=297.2  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=82.2  PZ3F=296.2  PZ4F=291.7  PG0R=297.2  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
21:12:52 PZ0G=736.5  PZ7G=1241.6  PZ1G=83.1  PZ3G=294.6  PZ4G=290.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=82.4  PZ3F=296.3  PZ4F=291.6  PG0R=294.6  PG2R=290.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=49.0
21:12:57 PZ0G=741.1  PZ7G=1272.1  PZ1G=82.4  PZ3G=297.6  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.5  PZ1F=82.1  PZ3F=296.8  PZ4F=292.1  PG0R=297.6  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
21:13:02 PZ0G=742.9  PZ7G=1273.6  PZ1G=82.6  PZ3G=298.0  PZ4G=294.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=82.4  PZ3F=296.4  PZ4F=292.2  PG0R=298.0  PG2R=294.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
21:13:07 PZ0G=742.7  PZ7G=1248.9  PZ1G=82.2  PZ3G=298.6  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=82.2  PZ3F=296.9  PZ4F=292.4  PG0R=298.6  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
21:13:12 PZ0G=740.3  PZ7G=1244.7  PZ1G=82.0  PZ3G=297.2  PZ4G=292.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.5  PZ1F=82.0  PZ3F=297.2  PZ4F=292.8  PG0R=297.2  PG2R=292.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
21:13:17 PZ0G=736.2  PZ7G=1264.1  PZ1G=83.0  PZ3G=294.2  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=82.1  PZ3F=297.0  PZ4F=292.5  PG0R=294.2  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
21:13:22 PZ0G=742.0  PZ7G=1249.2  PZ1G=82.3  PZ3G=298.0  PZ4G=293.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.4  PZ1F=82.1  PZ3F=297.1  PZ4F=292.6  PG0R=298.0  PG2R=293.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
21:13:27 PZ0G=741.7  PZ7G=1239.9  PZ1G=82.4  PZ3G=298.0  PZ4G=293.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.1  PZ1F=82.0  PZ3F=297.6  PZ4F=293.0  PG0R=298.0  PG2R=293.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
21:13:32 PZ0G=736.3  PZ7G=1254.6  PZ1G=82.7  PZ3G=294.5  PZ4G=290.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=82.1  PZ3F=297.2  PZ4F=292.6  PG0R=294.5  PG2R=290.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
21:13:37 PZ0G=745.5  PZ7G=1257.0  PZ1G=83.5  PZ3G=299.3  PZ4G=294.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=82.6  PZ3F=298.2  PZ4F=293.5  PG0R=299.3  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
21:13:42 PZ0G=748.4  PZ7G=1228.8  PZ1G=84.8  PZ3G=300.2  PZ4G=295.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.7  PZ1F=83.8  PZ3F=298.8  PZ4F=293.9  PG0R=300.2  PG2R=295.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
21:13:47 PZ0G=733.2  PZ7G=1266.8  PZ1G=82.5  PZ3G=293.4  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.8  PZ1F=83.1  PZ3F=294.6  PZ4F=289.6  PG0R=293.4  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
21:13:52 PZ0G=733.7  PZ7G=1285.0  PZ1G=82.6  PZ3G=293.5  PZ4G=288.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.5  PZ1F=82.3  PZ3F=294.2  PZ4F=289.4  PG0R=293.5  PG2R=288.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
21:13:57 PZ0G=735.1  PZ7G=1267.3  PZ1G=82.8  PZ3G=294.2  PZ4G=289.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=82.2  PZ3F=294.5  PZ4F=289.5  PG0R=294.2  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
21:14:02 PZ0G=735.7  PZ7G=1246.0  PZ1G=82.5  PZ3G=294.7  PZ4G=289.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.4  PZ1F=82.1  PZ3F=294.8  PZ4F=289.8  PG0R=294.7  PG2R=289.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
21:14:07 PZ0G=737.1  PZ7G=1261.6  PZ1G=82.4  PZ3G=295.6  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.2  PZ1F=82.3  PZ3F=295.1  PZ4F=290.2  PG0R=295.6  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
21:14:12 PZ0G=737.8  PZ7G=1264.7  PZ1G=81.8  PZ3G=296.6  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.9  PZ1F=82.0  PZ3F=295.7  PZ4F=290.7  PG0R=296.6  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
21:14:17 PZ0G=736.2  PZ7G=1244.6  PZ1G=83.0  PZ3G=294.9  PZ4G=289.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.5  PZ1F=82.2  PZ3F=295.9  PZ4F=290.7  PG0R=294.9  PG2R=289.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
21:14:22 PZ0G=738.4  PZ7G=1253.1  PZ1G=82.1  PZ3G=296.7  PZ4G=291.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.5  PZ1F=82.4  PZ3F=295.7  PZ4F=290.8  PG0R=296.7  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
21:14:27 PZ0G=738.5  PZ7G=1257.7  PZ1G=81.3  PZ3G=297.0  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=82.1  PZ3F=296.2  PZ4F=291.2  PG0R=297.0  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
21:14:32 PZ0G=738.2  PZ7G=1248.6  PZ1G=81.0  PZ3G=296.9  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.4  PZ1F=82.2  PZ3F=296.2  PZ4F=291.3  PG0R=294.7  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=49.0
21:14:38 PZ0G=741.9  PZ7G=1237.0  PZ1G=83.1  PZ3G=297.7  PZ4G=292.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=81.9  PZ3F=296.8  PZ4F=291.9  PG0R=297.7  PG2R=292.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
21:14:43 PZ0G=736.9  PZ7G=1251.9  PZ1G=83.9  PZ3G=294.8  PZ4G=289.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.7  PZ1F=82.1  PZ3F=296.5  PZ4F=291.5  PG0R=294.8  PG2R=289.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
21:14:48 PZ0G=743.6  PZ7G=1260.4  PZ1G=83.0  PZ3G=298.7  PZ4G=293.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=82.0  PZ3F=297.1  PZ4F=292.2  PG0R=298.7  PG2R=293.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
21:14:53 PZ0G=737.1  PZ7G=1235.6  PZ1G=84.0  PZ3G=294.2  PZ4G=289.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=82.0  PZ3F=296.6  PZ4F=291.9  PG0R=294.2  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
21:14:58 PZ0G=743.7  PZ7G=1258.1  PZ1G=83.4  PZ3G=298.1  PZ4G=293.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=82.1  PZ3F=297.1  PZ4F=292.5  PG0R=298.1  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
21:15:03 PZ0G=741.4  PZ7G=1261.9  PZ1G=83.3  PZ3G=297.5  PZ4G=292.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.3  PZ1F=82.1  PZ3F=297.3  PZ4F=292.5  PG0R=297.5  PG2R=292.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=50.0
21:15:08 PZ0G=735.2  PZ7G=1239.4  PZ1G=84.2  PZ3G=293.2  PZ4G=288.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=81.9  PZ3F=296.8  PZ4F=292.0  PG0R=293.2  PG2R=288.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
21:15:13 PZ0G=742.2  PZ7G=1242.8  PZ1G=83.0  PZ3G=297.6  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=81.8  PZ3F=297.1  PZ4F=292.6  PG0R=297.6  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
21:15:18 PZ0G=745.4  PZ7G=1250.7  PZ1G=84.0  PZ3G=299.0  PZ4G=294.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.3  PZ1F=81.9  PZ3F=297.8  PZ4F=293.2  PG0R=299.0  PG2R=294.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=50.0
21:15:23 PZ0G=741.9  PZ7G=1239.9  PZ1G=85.8  PZ3G=296.3  PZ4G=291.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.3  PZ1F=83.1  PZ3F=297.2  PZ4F=292.6  PG0R=296.3  PG2R=291.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
21:15:28 PZ0G=717.1  PZ7G=1023.6  PZ1G=91.4  PZ3G=279.0  PZ4G=277.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.7  PZ1F=85.2  PZ3F=296.0  PZ4F=292.2  PG0R=279.0  PG2R=277.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
21:15:33 PZ0G=768.3  PZ7G=945.7  PZ1G=91.0  PZ3G=304.7  PZ4G=304.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.2  PZ1F=88.1  PZ3F=301.6  PZ4F=300.3  PG0R=304.7  PG2R=304.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=59.0  TG4D=52.0
21:15:38 PZ0G=768.8  PZ7G=942.2  PZ1G=90.7  PZ3G=305.2  PZ4G=304.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.3  PZ1F=89.1  PZ3F=303.9  PZ4F=303.2  PG0R=305.2  PG2R=304.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=51.0
21:15:43 PZ0G=769.0  PZ7G=914.0  PZ1G=90.7  PZ3G=305.0  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.7  PZ1F=89.4  PZ3F=304.7  PZ4F=304.5  PG0R=305.0  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=51.0
21:15:48 PZ0G=769.2  PZ7G=926.2  PZ1G=90.7  PZ3G=305.1  PZ4G=305.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.3  PZ1F=89.7  PZ3F=302.8  PZ4F=302.6  PG0R=305.1  PG2R=305.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=51.0
21:15:53 PZ0G=767.8  PZ7G=916.4  PZ1G=89.7  PZ3G=305.0  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.0  PZ1F=89.2  PZ3F=304.4  PZ4F=304.2  PG0R=305.0  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
21:15:58 PZ0G=761.8  PZ7G=921.3  PZ1G=90.7  PZ3G=301.6  PZ4G=301.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.4  PZ1F=89.5  PZ3F=304.5  PZ4F=304.3  PG0R=301.6  PG2R=301.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=52.0
21:16:03 PZ0G=751.5  PZ7G=947.8  PZ1G=90.0  PZ3G=296.8  PZ4G=296.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.4  PZ1F=89.4  PZ3F=303.4  PZ4F=303.3  PG0R=296.8  PG2R=296.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=50.0
21:16:08 PZ0G=768.8  PZ7G=942.1  PZ1G=89.9  PZ3G=305.4  PZ4G=305.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.0  PZ1F=89.6  PZ3F=304.6  PZ4F=304.6  PG0R=305.4  PG2R=305.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=51.0
21:16:13 PZ0G=768.6  PZ7G=948.1  PZ1G=89.8  PZ3G=305.4  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.8  PZ1F=89.5  PZ3F=305.1  PZ4F=305.0  PG0R=305.4  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=51.0  TG3D=60.0  TG4D=51.0
21:16:18 PZ0G=763.0  PZ7G=940.3  PZ1G=90.8  PZ3G=302.2  PZ4G=301.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.3  PZ1F=89.8  PZ3F=304.8  PZ4F=304.5  PG0R=302.2  PG2R=301.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
21:16:23 PZ0G=768.5  PZ7G=943.5  PZ1G=89.7  PZ3G=305.5  PZ4G=305.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.7  PZ1F=89.7  PZ3F=304.6  PZ4F=304.2  PG0R=305.5  PG2R=305.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
21:16:28 PZ0G=768.1  PZ7G=938.0  PZ1G=89.5  PZ3G=305.4  PZ4G=305.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.9  PZ1F=89.6  PZ3F=305.2  PZ4F=304.8  PG0R=305.4  PG2R=305.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=52.0  TG3D=60.0  TG4D=52.0
21:16:33 PZ0G=762.4  PZ7G=904.7  PZ1G=90.2  PZ3G=302.3  PZ4G=301.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.0  PZ1F=89.6  PZ3F=304.8  PZ4F=304.4  PG0R=302.3  PG2R=301.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=60.0  TG4D=51.0
21:16:38 PZ0G=676.1  PZ7G=902.7  PZ1G=88.6  PZ3G=259.6  PZ4G=258.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=681.0  PZ1F=86.8  PZ3F=262.9  PZ4F=261.8  PG0R=259.6  PG2R=258.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=48.0  TG3D=51.0  TG4D=48.0
21:16:43 PZ0G=355.6  PZ7G=463.0  PZ1G=77.9  PZ3G=99.4  PZ4G=95.0  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=473.7  PZ1F=80.7  PZ3F=159.6  PZ4F=156.4  PG0R=99.4  PG2R=95.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=48.0  TG4D=45.0
21:16:48 PZ0G=733.8  PZ7G=1281.0  PZ1G=83.6  PZ3G=293.2  PZ4G=288.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=537.2  PZ1F=80.9  PZ3F=192.9  PZ4F=189.0  PG0R=293.2  PG2R=288.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
21:16:54 PZ0G=739.6  PZ7G=1263.6  PZ1G=85.3  PZ3G=295.2  PZ4G=290.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=664.4  PZ1F=83.3  PZ3F=257.4  PZ4F=253.0  PG0R=295.2  PG2R=290.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=50.0
21:16:59 PZ0G=741.1  PZ7G=1245.7  PZ1G=85.5  PZ3G=295.9  PZ4G=291.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.0  PZ1F=84.7  PZ3F=280.3  PZ4F=275.9  PG0R=295.9  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
21:17:04 PZ0G=741.8  PZ7G=1265.7  PZ1G=85.6  PZ3G=296.6  PZ4G=291.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=726.9  PZ1F=85.1  PZ3F=288.9  PZ4F=284.2  PG0R=296.6  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
21:17:09 PZ0G=741.0  PZ7G=1272.7  PZ1G=85.4  PZ3G=296.2  PZ4G=291.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.6  PZ1F=85.3  PZ3F=291.3  PZ4F=286.5  PG0R=296.2  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
21:17:14 PZ0G=717.1  PZ7G=1253.3  PZ1G=85.6  PZ3G=283.5  PZ4G=278.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=731.7  PZ1F=85.1  PZ3F=291.4  PZ4F=286.6  PG0R=283.5  PG2R=278.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
21:17:19 PZ0G=740.6  PZ7G=1253.9  PZ1G=83.7  PZ3G=296.3  PZ4G=292.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.1  PZ1F=83.9  PZ3F=293.1  PZ4F=288.5  PG0R=296.3  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
