0.00.031.632 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.032.020 W srv  llama_server: -----------------
0.00.032.021 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.032.022 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.032.022 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.032.022 W srv  llama_server: -----------------
0.00.033.267 I srv    load_model: loading model '/root/models/Qwen3.8-27B-Q8_0.gguf'
0.00.033.378 W common_fit_params: failed to fit params to free device memory: llama_params_fit is not implemented for SPLIT_MODE_TENSOR, abort
0.00.425.215 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.236 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.246 W model has unused tensor blk.64.attn_q.weight (size = 66846720 bytes) -- ignoring
0.00.425.249 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.253 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.265 W model has unused tensor blk.64.attn_output.weight (size = 33423360 bytes) -- ignoring
0.00.425.268 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.272 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.275 W model has unused tensor blk.64.ffn_gate.weight (size = 94699520 bytes) -- ignoring
0.00.425.278 W model has unused tensor blk.64.ffn_down.weight (size = 94699520 bytes) -- ignoring
0.00.425.282 W model has unused tensor blk.64.ffn_up.weight (size = 94699520 bytes) -- ignoring
0.00.425.287 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 55705600 bytes) -- ignoring
0.00.425.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.294 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.304 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
[shexp-split] splitting shared experts across the TP group (LLAMA_SHEXP_SPLIT=0 to disable)
0.01.251.231 W q8_repack: repacking q8_0 tensors on device 0 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.255.568 W q8_repack: repacking q8_0 tensors on device 1 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.259.810 W q8_repack: repacking q8_0 tensors on device 2 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.01.264.422 W q8_repack: repacking q8_0 tensors on device 3 (first: blk.0.attn_qkv.weight, 13926400 bytes)
0.09.683.861 I cmn          init: llama threadpool init, n_threads = 28
0.10.198.029 W seq_rm: refusing rollback seq 0: pending=0 (rs_idx=0 target=-1) rollback=1 limit=0
0.10.219.533 I srv    load_model: initializing, n_slots = 8, n_ctx_slot = 49152, kv_unified = 'false'
0.10.225.115 W srv          init: chat template supports preserving reasoning, it is enabled by default (may use more tokens, disable via --no-reasoning-preserve)
0.10.225.159 I srv  llama_server: model loaded
0.10.225.163 I srv  llama_server: listening on http://127.0.0.1:8091
0.11.233.574 I slot get_availabl: id  7 | task -1 | selected slot by LRU, t_last = -1
23.56.217.728 I slot print_timing: id  3 | task 7349 | n_gen =   2169, tg =   5.97 t/s, tg_3s =   0.59 t/s
23.56.218.313 I slot print_timing: id  4 | task 9475 | n_gen =   1621, tg =   7.18 t/s, tg_3s =   0.59 t/s
23.56.218.888 I slot print_timing: id  5 | task 9768 | n_gen =    284, tg =   5.06 t/s, tg_3s =   0.59 t/s
23.56.219.474 I slot print_timing: id  6 | task 7739 | n_gen =   1978, tg =   6.21 t/s, tg_3s =   0.59 t/s
23.56.220.057 I slot print_timing: id  7 | task 4765 | n_gen =   4718, tg =   7.50 t/s, tg_3s =   0.59 t/s
23.56.220.075 I slot print_timing: id  2 | task 10022 | prompt processing, n_tokens =  33003, progress = 1.00, t =  33.65 s / 980.90 tokens per second
23.56.603.951 I slot print_timing: id  2 | task 10022 | prompt processing, n_tokens =  33006, progress = 1.00, t =  34.03 s / 969.92 tokens per second
23.59.230.298 I slot print_timing: id  0 | task 9042 | n_gen =   1755, tg =   6.51 t/s, tg_3s =  10.29 t/s
23.59.230.824 I slot print_timing: id  1 | task 9574 | n_gen =    341, tg =   3.55 t/s, tg_3s =  10.29 t/s
23.59.231.875 I slot print_timing: id  3 | task 7349 | n_gen =   2200, tg =   6.00 t/s, tg_3s =  10.28 t/s
23.59.232.383 I slot print_timing: id  4 | task 9475 | n_gen =   1652, tg =   7.22 t/s, tg_3s =  10.29 t/s
23.59.232.855 I slot print_timing: id  5 | task 9768 | n_gen =    315, tg =   5.32 t/s, tg_3s =  10.29 t/s
23.59.233.342 I slot print_timing: id  6 | task 7739 | n_gen =   2009, tg =   6.24 t/s, tg_3s =  10.29 t/s
23.59.233.875 I slot print_timing: id  7 | task 4765 | n_gen =   4749, tg =   7.52 t/s, tg_3s =  10.29 t/s
24.02.294.244 I slot print_timing: id  0 | task 9042 | n_gen =   1796, tg =   6.59 t/s, tg_3s =  13.38 t/s
24.02.294.794 I slot print_timing: id  1 | task 9574 | n_gen =    382, tg =   3.85 t/s, tg_3s =  13.38 t/s
24.02.295.841 I slot print_timing: id  3 | task 7349 | n_gen =   2241, tg =   6.07 t/s, tg_3s =  13.38 t/s
24.02.296.375 I slot print_timing: id  4 | task 9475 | n_gen =   1693, tg =   7.30 t/s, tg_3s =  13.38 t/s
24.02.296.903 I slot print_timing: id  5 | task 9768 | n_gen =    356, tg =   5.72 t/s, tg_3s =  13.38 t/s
24.02.297.426 I slot print_timing: id  6 | task 7739 | n_gen =   2050, tg =   6.31 t/s, tg_3s =  13.38 t/s
24.02.297.932 I slot print_timing: id  7 | task 4765 | n_gen =   4790, tg =   7.55 t/s, tg_3s =  13.38 t/s
24.04.483.643 I slot print_timing: id  2 | task 10022 | n_gen =    100, tg =  13.20 t/s, tg_3s =  13.34 t/s
24.05.305.335 I slot print_timing: id  0 | task 9042 | n_gen =   1836, tg =   6.66 t/s, tg_3s =  13.28 t/s
24.05.305.861 I slot print_timing: id  1 | task 9574 | n_gen =    422, tg =   4.13 t/s, tg_3s =  13.28 t/s
24.05.306.911 I slot print_timing: id  3 | task 7349 | n_gen =   2281, tg =   6.12 t/s, tg_3s =  13.28 t/s
24.05.307.412 I slot print_timing: id  4 | task 9475 | n_gen =   1733, tg =   7.38 t/s, tg_3s =  13.28 t/s
24.05.307.887 I slot print_timing: id  5 | task 9768 | n_gen =    396, tg =   6.07 t/s, tg_3s =  13.28 t/s
24.05.308.393 I slot print_timing: id  6 | task 7739 | n_gen =   2090, tg =   6.38 t/s, tg_3s =  13.28 t/s
24.05.308.918 I slot print_timing: id  7 | task 4765 | n_gen =   4830, tg =   7.57 t/s, tg_3s =  13.28 t/s
24.07.549.805 I slot print_timing: id  2 | task 10022 | n_gen =    141, tg =  13.25 t/s, tg_3s =  13.37 t/s
24.08.313.732 I slot print_timing: id  0 | task 9042 | n_gen =   1875, tg =   6.73 t/s, tg_3s =  12.96 t/s
24.08.314.336 I slot print_timing: id  1 | task 9574 | n_gen =    461, tg =   4.38 t/s, tg_3s =  12.96 t/s
24.08.315.434 I slot print_timing: id  3 | task 7349 | n_gen =   2320, tg =   6.18 t/s, tg_3s =  12.96 t/s
24.08.315.994 I slot print_timing: id  4 | task 9475 | n_gen =   1772, tg =   7.45 t/s, tg_3s =  12.96 t/s
24.08.316.541 I slot print_timing: id  5 | task 9768 | n_gen =    435, tg =   6.38 t/s, tg_3s =  12.96 t/s
24.08.317.102 I slot print_timing: id  6 | task 7739 | n_gen =   2129, tg =   6.44 t/s, tg_3s =  12.96 t/s
24.08.317.654 I slot print_timing: id  7 | task 4765 | n_gen =   4869, tg =   7.60 t/s, tg_3s =  12.96 t/s
24.10.565.213 I slot print_timing: id  2 | task 10022 | n_gen =    179, tg =  13.11 t/s, tg_3s =  12.60 t/s
24.11.314.421 I slot print_timing: id  0 | task 9042 | n_gen =   1914, tg =   6.79 t/s, tg_3s =  13.00 t/s
24.11.315.003 I slot print_timing: id  1 | task 9574 | n_gen =    500, tg =   4.62 t/s, tg_3s =  13.00 t/s
24.11.316.036 I slot print_timing: id  3 | task 7349 | n_gen =   2359, tg =   6.23 t/s, tg_3s =  13.00 t/s
24.11.316.573 I slot print_timing: id  4 | task 9475 | n_gen =   1811, tg =   7.52 t/s, tg_3s =  13.00 t/s
24.11.317.116 I slot print_timing: id  5 | task 9768 | n_gen =    474, tg =   6.66 t/s, tg_3s =  13.00 t/s
24.11.317.621 I slot print_timing: id  6 | task 7739 | n_gen =   2168, tg =   6.49 t/s, tg_3s =  13.00 t/s
24.11.318.152 I slot print_timing: id  7 | task 4765 | n_gen =   4908, tg =   7.62 t/s, tg_3s =  13.00 t/s
24.13.570.510 I slot print_timing: id  2 | task 10022 | n_gen =    219, tg =  13.14 t/s, tg_3s =  13.31 t/s
24.14.318.652 I slot print_timing: id  0 | task 9042 | n_gen =   1954, tg =   6.86 t/s, tg_3s =  13.31 t/s
24.14.319.240 I slot print_timing: id  1 | task 9574 | n_gen =    540, tg =   4.86 t/s, tg_3s =  13.31 t/s
24.14.320.300 I slot print_timing: id  3 | task 7349 | n_gen =   2399, tg =   6.29 t/s, tg_3s =  13.31 t/s
24.14.320.822 I slot print_timing: id  4 | task 9475 | n_gen =   1851, tg =   7.59 t/s, tg_3s =  13.31 t/s
24.14.321.348 I slot print_timing: id  5 | task 9768 | n_gen =    514, tg =   6.93 t/s, tg_3s =  13.31 t/s
24.14.321.870 I slot print_timing: id  6 | task 7739 | n_gen =   2208, tg =   6.56 t/s, tg_3s =  13.31 t/s
24.14.322.403 I slot print_timing: id  7 | task 4765 | n_gen =   4948, tg =   7.65 t/s, tg_3s =  13.31 t/s
24.16.574.548 I slot print_timing: id  2 | task 10022 | n_gen =    259, tg =  13.17 t/s, tg_3s =  13.32 t/s
24.17.323.584 I slot print_timing: id  0 | task 9042 | n_gen =   1994, tg =   6.93 t/s, tg_3s =  13.31 t/s
24.17.324.145 I slot print_timing: id  1 | task 9574 | n_gen =    580, tg =   5.08 t/s, tg_3s =  13.31 t/s
24.17.325.267 I slot print_timing: id  3 | task 7349 | n_gen =   2439, tg =   6.34 t/s, tg_3s =  13.31 t/s
24.17.325.786 I slot print_timing: id  4 | task 9475 | n_gen =   1891, tg =   7.66 t/s, tg_3s =  13.31 t/s
24.17.326.309 I slot print_timing: id  5 | task 9768 | n_gen =    554, tg =   7.18 t/s, tg_3s =  13.31 t/s
24.17.326.822 I slot print_timing: id  6 | task 7739 | n_gen =   2248, tg =   6.62 t/s, tg_3s =  13.31 t/s
24.17.327.345 I slot print_timing: id  7 | task 4765 | n_gen =   4988, tg =   7.68 t/s, tg_3s =  13.31 t/s
24.19.575.327 I slot print_timing: id  2 | task 10022 | n_gen =    299, tg =  13.19 t/s, tg_3s =  13.33 t/s
24.20.398.275 I slot print_timing: id  0 | task 9042 | n_gen =   2035, tg =   7.00 t/s, tg_3s =  13.33 t/s
24.20.398.811 I slot print_timing: id  1 | task 9574 | n_gen =    621, tg =   5.30 t/s, tg_3s =  13.33 t/s
24.20.399.848 I slot print_timing: id  3 | task 7349 | n_gen =   2480, tg =   6.40 t/s, tg_3s =  13.34 t/s
24.20.400.376 I slot print_timing: id  4 | task 9475 | n_gen =   1932, tg =   7.73 t/s, tg_3s =  13.34 t/s
24.20.400.888 I slot print_timing: id  5 | task 9768 | n_gen =    595, tg =   7.41 t/s, tg_3s =  13.34 t/s
24.20.401.427 I slot print_timing: id  6 | task 7739 | n_gen =   2289, tg =   6.68 t/s, tg_3s =  13.34 t/s
24.20.401.958 I slot print_timing: id  7 | task 4765 | n_gen =   5029, tg =   7.70 t/s, tg_3s =  13.34 t/s
24.21.450.890 I slot print_timing: id  7 | task 4765 | prompt eval time =    1247.17 ms /   227 tokens (    5.49 ms per token,   182.01 tokens per second)
24.21.450.894 I slot print_timing: id  7 | task 4765 |        eval time =  653873.14 ms /  5043 tokens (  129.69 ms per token,     7.71 tokens per second)
24.21.450.895 I slot print_timing: id  7 | task 4765 |       total time =  655120.31 ms /  5270 tokens
24.21.450.896 I slot print_timing: id  7 | task 4765 |    graphs reused =      11671
24.21.451.597 I slot      release: id  7 | task 4765 | stop processing: n_tokens = 34716, truncated = 0
24.21.451.655 I slot get_availabl: id  7 | task -1 | selected slot by LRU, t_last = 13843962702
24.21.453.923 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1828.408 MiB)
24.23.414.063 I slot launch_slot_: id  7 | task 10126 | processing task, is_child = 0
24.25.188.680 I slot print_timing: id  0 | task 9042 | n_gen =   2050, tg =   6.94 t/s, tg_3s =   3.13 t/s
24.25.189.311 I slot print_timing: id  1 | task 9574 | n_gen =    636, tg =   5.21 t/s, tg_3s =   3.13 t/s
24.25.189.915 I slot print_timing: id  2 | task 10022 | n_gen =    325, tg =  11.49 t/s, tg_3s =   4.63 t/s
24.25.190.504 I slot print_timing: id  3 | task 7349 | n_gen =   2495, tg =   6.36 t/s, tg_3s =   3.13 t/s
24.25.191.122 I slot print_timing: id  4 | task 9475 | n_gen =   1947, tg =   7.64 t/s, tg_3s =   3.13 t/s
24.25.191.701 I slot print_timing: id  5 | task 9768 | n_gen =    610, tg =   7.17 t/s, tg_3s =   3.13 t/s
24.25.192.270 I slot print_timing: id  6 | task 7739 | n_gen =   2304, tg =   6.63 t/s, tg_3s =   3.13 t/s
24.26.898.838 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =   4082, progress = 0.12, t =   3.48 s / 1172.78 tokens per second
24.28.634.719 I slot print_timing: id  0 | task 9042 | n_gen =   2052, tg =   6.86 t/s, tg_3s =   0.58 t/s
24.28.635.381 I slot print_timing: id  1 | task 9574 | n_gen =    638, tg =   5.09 t/s, tg_3s =   0.58 t/s
24.28.635.996 I slot print_timing: id  2 | task 10022 | n_gen =    327, tg =  10.30 t/s, tg_3s =   0.58 t/s
24.28.636.591 I slot print_timing: id  3 | task 7349 | n_gen =   2497, tg =   6.31 t/s, tg_3s =   0.58 t/s
24.28.637.205 I slot print_timing: id  4 | task 9475 | n_gen =   1949, tg =   7.55 t/s, tg_3s =   0.58 t/s
24.28.637.832 I slot print_timing: id  5 | task 9768 | n_gen =    612, tg =   6.91 t/s, tg_3s =   0.58 t/s
24.28.638.441 I slot print_timing: id  6 | task 7739 | n_gen =   2306, tg =   6.57 t/s, tg_3s =   0.58 t/s
24.28.638.464 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =   6123, progress = 0.19, t =   5.22 s / 1172.98 tokens per second
24.30.427.091 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =   8164, progress = 0.25, t =   7.01 s / 1164.83 tokens per second
24.32.250.107 I slot print_timing: id  0 | task 9042 | n_gen =   2054, tg =   6.79 t/s, tg_3s =   0.55 t/s
24.32.250.731 I slot print_timing: id  1 | task 9574 | n_gen =    640, tg =   4.96 t/s, tg_3s =   0.55 t/s
24.32.251.360 I slot print_timing: id  2 | task 10022 | n_gen =    329, tg =   9.30 t/s, tg_3s =   0.55 t/s
24.32.251.946 I slot print_timing: id  3 | task 7349 | n_gen =   2499, tg =   6.26 t/s, tg_3s =   0.55 t/s
24.32.252.530 I slot print_timing: id  4 | task 9475 | n_gen =   1951, tg =   7.45 t/s, tg_3s =   0.55 t/s
24.32.253.121 I slot print_timing: id  5 | task 9768 | n_gen =    614, tg =   6.66 t/s, tg_3s =   0.55 t/s
24.32.253.684 I slot print_timing: id  6 | task 7739 | n_gen =   2308, tg =   6.51 t/s, tg_3s =   0.55 t/s
24.32.253.704 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  10205, progress = 0.31, t =   8.84 s / 1155.02 tokens per second
24.34.126.581 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  12246, progress = 0.37, t =  10.71 s / 1143.59 tokens per second
24.36.076.796 I slot print_timing: id  0 | task 9042 | n_gen =   2056, tg =   6.71 t/s, tg_3s =   0.52 t/s
24.36.077.417 I slot print_timing: id  1 | task 9574 | n_gen =    642, tg =   4.83 t/s, tg_3s =   0.52 t/s
24.36.078.045 I slot print_timing: id  2 | task 10022 | n_gen =    331, tg =   8.44 t/s, tg_3s =   0.52 t/s
24.36.078.640 I slot print_timing: id  3 | task 7349 | n_gen =   2501, tg =   6.20 t/s, tg_3s =   0.52 t/s
24.36.079.250 I slot print_timing: id  4 | task 9475 | n_gen =   1953, tg =   7.35 t/s, tg_3s =   0.52 t/s
24.36.079.825 I slot print_timing: id  5 | task 9768 | n_gen =    616, tg =   6.42 t/s, tg_3s =   0.52 t/s
24.36.080.397 I slot print_timing: id  6 | task 7739 | n_gen =   2310, tg =   6.44 t/s, tg_3s =   0.52 t/s
24.36.080.417 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  14287, progress = 0.44, t =  12.66 s / 1128.33 tokens per second
24.38.037.995 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  16328, progress = 0.50, t =  14.62 s / 1116.85 tokens per second
24.40.031.538 I slot print_timing: id  0 | task 9042 | n_gen =   2058, tg =   6.63 t/s, tg_3s =   0.51 t/s
24.40.032.156 I slot print_timing: id  1 | task 9574 | n_gen =    644, tg =   4.71 t/s, tg_3s =   0.51 t/s
24.40.032.759 I slot print_timing: id  2 | task 10022 | n_gen =    333, tg =   7.71 t/s, tg_3s =   0.51 t/s
24.40.033.364 I slot print_timing: id  3 | task 7349 | n_gen =   2503, tg =   6.15 t/s, tg_3s =   0.51 t/s
24.40.033.995 I slot print_timing: id  4 | task 9475 | n_gen =   1955, tg =   7.25 t/s, tg_3s =   0.51 t/s
24.40.034.602 I slot print_timing: id  5 | task 9768 | n_gen =    618, tg =   6.18 t/s, tg_3s =   0.51 t/s
24.40.035.206 I slot print_timing: id  6 | task 7739 | n_gen =   2312, tg =   6.38 t/s, tg_3s =   0.51 t/s
24.40.035.226 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  18369, progress = 0.56, t =  16.62 s / 1105.45 tokens per second
24.42.075.971 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  20410, progress = 0.62, t =  18.66 s / 1093.92 tokens per second
24.44.155.284 I slot print_timing: id  0 | task 9042 | n_gen =   2060, tg =   6.55 t/s, tg_3s =   0.48 t/s
24.44.155.859 I slot print_timing: id  1 | task 9574 | n_gen =    646, tg =   4.58 t/s, tg_3s =   0.49 t/s
24.44.156.448 I slot print_timing: id  2 | task 10022 | n_gen =    335, tg =   7.08 t/s, tg_3s =   0.49 t/s
24.44.157.030 I slot print_timing: id  3 | task 7349 | n_gen =   2505, tg =   6.09 t/s, tg_3s =   0.49 t/s
24.44.157.611 I slot print_timing: id  4 | task 9475 | n_gen =   1957, tg =   7.15 t/s, tg_3s =   0.49 t/s
24.44.158.204 I slot print_timing: id  5 | task 9768 | n_gen =    620, tg =   5.96 t/s, tg_3s =   0.49 t/s
24.44.158.768 I slot print_timing: id  6 | task 7739 | n_gen =   2314, tg =   6.31 t/s, tg_3s =   0.49 t/s
24.44.158.788 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  22451, progress = 0.68, t =  20.74 s / 1082.47 tokens per second
24.46.282.886 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  24492, progress = 0.75, t =  22.86 s / 1071.17 tokens per second
24.48.447.649 I slot print_timing: id  0 | task 9042 | n_gen =   2062, tg =   6.47 t/s, tg_3s =   0.47 t/s
24.48.448.246 I slot print_timing: id  1 | task 9574 | n_gen =    648, tg =   4.46 t/s, tg_3s =   0.47 t/s
24.48.448.869 I slot print_timing: id  2 | task 10022 | n_gen =    337, tg =   6.53 t/s, tg_3s =   0.47 t/s
24.48.449.492 I slot print_timing: id  3 | task 7349 | n_gen =   2507, tg =   6.03 t/s, tg_3s =   0.47 t/s
24.48.450.138 I slot print_timing: id  4 | task 9475 | n_gen =   1959, tg =   7.05 t/s, tg_3s =   0.47 t/s
24.48.450.740 I slot print_timing: id  5 | task 9768 | n_gen =    622, tg =   5.74 t/s, tg_3s =   0.47 t/s
24.48.451.322 I slot print_timing: id  6 | task 7739 | n_gen =   2316, tg =   6.24 t/s, tg_3s =   0.47 t/s
24.48.451.341 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  26533, progress = 0.81, t =  25.03 s / 1059.92 tokens per second
24.50.662.976 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  28574, progress = 0.87, t =  27.24 s / 1048.79 tokens per second
24.52.910.355 I slot print_timing: id  0 | task 9042 | n_gen =   2064, tg =   6.38 t/s, tg_3s =   0.45 t/s
24.52.910.990 I slot print_timing: id  1 | task 9574 | n_gen =    650, tg =   4.34 t/s, tg_3s =   0.45 t/s
24.52.911.585 I slot print_timing: id  2 | task 10022 | n_gen =    339, tg =   6.04 t/s, tg_3s =   0.45 t/s
24.52.912.171 I slot print_timing: id  3 | task 7349 | n_gen =   2509, tg =   5.97 t/s, tg_3s =   0.45 t/s
24.52.912.753 I slot print_timing: id  4 | task 9475 | n_gen =   1961, tg =   6.94 t/s, tg_3s =   0.45 t/s
24.52.913.346 I slot print_timing: id  5 | task 9768 | n_gen =    624, tg =   5.53 t/s, tg_3s =   0.45 t/s
24.52.913.917 I slot print_timing: id  6 | task 7739 | n_gen =   2318, tg =   6.17 t/s, tg_3s =   0.45 t/s
24.52.913.934 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  30615, progress = 0.93, t =  29.50 s / 1037.95 tokens per second
24.53.359.025 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  30787, progress = 0.94, t =  29.94 s / 1028.27 tokens per second
24.56.054.848 I slot print_timing: id  0 | task 9042 | n_gen =   2066, tg =   6.33 t/s, tg_3s =   0.64 t/s
24.56.055.481 I slot print_timing: id  1 | task 9574 | n_gen =    652, tg =   4.26 t/s, tg_3s =   0.64 t/s
24.56.056.075 I slot print_timing: id  2 | task 10022 | n_gen =    341, tg =   5.76 t/s, tg_3s =   0.64 t/s
24.56.056.654 I slot print_timing: id  3 | task 7349 | n_gen =   2511, tg =   5.93 t/s, tg_3s =   0.64 t/s
24.56.057.251 I slot print_timing: id  4 | task 9475 | n_gen =   1963, tg =   6.87 t/s, tg_3s =   0.64 t/s
24.56.057.836 I slot print_timing: id  5 | task 9768 | n_gen =    626, tg =   5.40 t/s, tg_3s =   0.64 t/s
24.56.058.418 I slot print_timing: id  6 | task 7739 | n_gen =   2320, tg =   6.13 t/s, tg_3s =   0.64 t/s
24.56.058.440 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  32828, progress = 1.00, t =  32.64 s / 1005.76 tokens per second
24.56.394.896 I slot print_timing: id  7 | task 10126 | prompt processing, n_tokens =  32831, progress = 1.00, t =  32.98 s / 995.59 tokens per second
24.59.061.818 I slot print_timing: id  0 | task 9042 | n_gen =   2098, tg =   6.37 t/s, tg_3s =  10.64 t/s
24.59.062.407 I slot print_timing: id  1 | task 9574 | n_gen =    684, tg =   4.39 t/s, tg_3s =  10.64 t/s
24.59.062.951 I slot print_timing: id  2 | task 10022 | n_gen =    373, tg =   5.99 t/s, tg_3s =  10.64 t/s
24.59.063.486 I slot print_timing: id  3 | task 7349 | n_gen =   2543, tg =   5.97 t/s, tg_3s =  10.64 t/s
24.59.064.008 I slot print_timing: id  4 | task 9475 | n_gen =   1995, tg =   6.91 t/s, tg_3s =  10.64 t/s
24.59.064.512 I slot print_timing: id  5 | task 9768 | n_gen =    658, tg =   5.53 t/s, tg_3s =  10.64 t/s
24.59.065.071 I slot print_timing: id  6 | task 7739 | n_gen =   2352, tg =   6.16 t/s, tg_3s =  10.64 t/s
25.02.120.259 I slot print_timing: id  0 | task 9042 | n_gen =   2138, tg =   6.43 t/s, tg_3s =  13.08 t/s
25.02.120.810 I slot print_timing: id  1 | task 9574 | n_gen =    724, tg =   4.55 t/s, tg_3s =  13.08 t/s
25.02.121.347 I slot print_timing: id  2 | task 10022 | n_gen =    413, tg =   6.33 t/s, tg_3s =  13.08 t/s
25.02.121.856 I slot print_timing: id  3 | task 7349 | n_gen =   2583, tg =   6.02 t/s, tg_3s =  13.08 t/s
25.02.122.363 I slot print_timing: id  4 | task 9475 | n_gen =   2035, tg =   6.98 t/s, tg_3s =  13.08 t/s
25.02.122.859 I slot print_timing: id  5 | task 9768 | n_gen =    698, tg =   5.72 t/s, tg_3s =  13.08 t/s
25.02.123.365 I slot print_timing: id  6 | task 7739 | n_gen =   2392, tg =   6.22 t/s, tg_3s =  13.08 t/s
25.04.377.819 I slot print_timing: id  7 | task 10126 | n_gen =    100, tg =  12.95 t/s, tg_3s =  13.08 t/s
25.05.192.611 I slot print_timing: id  0 | task 9042 | n_gen =   2178, tg =   6.49 t/s, tg_3s =  13.02 t/s
25.05.193.178 I slot print_timing: id  1 | task 9574 | n_gen =    764, tg =   4.72 t/s, tg_3s =  13.02 t/s
25.05.193.721 I slot print_timing: id  2 | task 10022 | n_gen =    453, tg =   6.63 t/s, tg_3s =  13.02 t/s
25.05.194.272 I slot print_timing: id  3 | task 7349 | n_gen =   2623, tg =   6.07 t/s, tg_3s =  13.02 t/s
25.05.194.814 I slot print_timing: id  4 | task 9475 | n_gen =   2075, tg =   7.04 t/s, tg_3s =  13.02 t/s
25.05.195.370 I slot print_timing: id  5 | task 9768 | n_gen =    738, tg =   5.90 t/s, tg_3s =  13.02 t/s
25.05.195.938 I slot print_timing: id  6 | task 7739 | n_gen =   2432, tg =   6.27 t/s, tg_3s =  13.02 t/s
25.07.437.671 I slot print_timing: id  7 | task 10126 | n_gen =    141, tg =  13.08 t/s, tg_3s =  13.40 t/s
25.08.203.517 I slot print_timing: id  0 | task 9042 | n_gen =   2218, tg =   6.55 t/s, tg_3s =  13.29 t/s
25.08.204.095 I slot print_timing: id  1 | task 9574 | n_gen =    804, tg =   4.87 t/s, tg_3s =  13.28 t/s
25.08.204.641 I slot print_timing: id  2 | task 10022 | n_gen =    493, tg =   6.91 t/s, tg_3s =  13.28 t/s
25.08.205.189 I slot print_timing: id  3 | task 7349 | n_gen =   2663, tg =   6.12 t/s, tg_3s =  13.28 t/s
25.08.205.743 I slot print_timing: id  4 | task 9475 | n_gen =   2115, tg =   7.10 t/s, tg_3s =  13.28 t/s
25.08.206.275 I slot print_timing: id  5 | task 9768 | n_gen =    778, tg =   6.07 t/s, tg_3s =  13.29 t/s
25.08.206.788 I slot print_timing: id  6 | task 7739 | n_gen =   2472, tg =   6.33 t/s, tg_3s =  13.29 t/s
25.10.448.528 I slot print_timing: id  7 | task 10126 | n_gen =    181, tg =  13.12 t/s, tg_3s =  13.29 t/s
25.11.264.864 I slot print_timing: id  0 | task 9042 | n_gen =   2259, tg =   6.61 t/s, tg_3s =  13.39 t/s
25.11.265.414 I slot print_timing: id  1 | task 9574 | n_gen =    845, tg =   5.03 t/s, tg_3s =  13.39 t/s
25.11.265.931 I slot print_timing: id  2 | task 10022 | n_gen =    534, tg =   7.18 t/s, tg_3s =  13.39 t/s
25.11.266.432 I slot print_timing: id  3 | task 7349 | n_gen =   2704, tg =   6.17 t/s, tg_3s =  13.39 t/s
25.11.266.913 I slot print_timing: id  4 | task 9475 | n_gen =   2156, tg =   7.17 t/s, tg_3s =  13.39 t/s
25.11.267.402 I slot print_timing: id  5 | task 9768 | n_gen =    819, tg =   6.24 t/s, tg_3s =  13.39 t/s
25.11.267.917 I slot print_timing: id  6 | task 7739 | n_gen =   2513, tg =   6.38 t/s, tg_3s =  13.39 t/s
25.13.454.917 I slot print_timing: id  7 | task 10126 | n_gen =    221, tg =  13.16 t/s, tg_3s =  13.30 t/s
