2026-09-24T06:40:40+00:00 watchdog v2 start pid 539214 guarding pid 538980 (sclk guard 1; DC envelope guard: >= 1228 W once or >= 1200 W twice, from /root/night-20260919/sweep/smc.log)
2026-09-24T07:23:52+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:747W
2026-09-24T07:23:57+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-24T07:24:02+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-24T07:24:07+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-24T07:24:12+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-24T07:24:17+00:00 card0:1730MHz/100%/0 card1:1674MHz/100%/0 card2:1730MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-24T07:24:22+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:765W
2026-09-24T07:24:27+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-24T07:24:32+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-24T07:24:37+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:746W
2026-09-24T07:24:42+00:00 card0:1540MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:750W
2026-09-24T07:24:47+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-24T07:24:53+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:768W
2026-09-24T07:24:58+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-24T07:25:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-24T07:25:08+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:750W
2026-09-24T07:25:13+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:760W
2026-09-24T07:25:18+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:772W
2026-09-24T07:25:23+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-24T07:25:28+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:759W
2026-09-24T07:25:33+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-24T07:25:38+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:759W
2026-09-24T07:25:43+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-24T07:25:48+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-24T07:25:53+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-24T07:25:58+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-24T07:26:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-24T07:26:08+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-24T07:26:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-24T07:26:18+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-24T07:26:23+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-24T07:26:28+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:760W
2026-09-24T07:26:33+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-24T07:26:38+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-24T07:26:43+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-24T07:26:48+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:760W
2026-09-24T07:26:53+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:776W
2026-09-24T07:26:58+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:790W
2026-09-24T07:27:03+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:790W
2026-09-24T07:27:08+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-24T07:27:13+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-24T07:27:18+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/99%/0 card3:1336MHz/99%/0 DC:762W
2026-09-24T07:27:23+00:00 card0:1336MHz/99%/0 card1:1204MHz/99%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-24T07:27:28+00:00 card0:1336MHz/99%/0 card1:1336MHz/99%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-24T07:27:33+00:00 card0:1336MHz/99%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/82%/0 DC:770W
2026-09-24T07:27:38+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1445MHz/97%/0 DC:772W
2026-09-24T07:27:43+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/83%/0 card3:1336MHz/99%/0 DC:770W
2026-09-24T07:27:48+00:00 card0:1336MHz/100%/0 card1:1445MHz/68%/0 card2:1445MHz/97%/0 card3:1336MHz/99%/0 DC:769W
2026-09-24T07:27:53+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:771W
2026-09-24T07:27:58+00:00 card0:1000MHz/16%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:344W
2026-09-24T07:28:03+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:323W
2026-09-24T07:28:08+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:320W
2026-09-24T07:28:13+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:768W
2026-09-24T07:28:18+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:689W
2026-09-24T07:28:23+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:759W
2026-09-24T07:28:29+00:00 card0:1000MHz/0%/0 card1:1000MHz/0%/0 card2:1000MHz/0%/0 card3:1000MHz/0%/0 DC:758W
2026-09-24T07:28:34+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1608MHz/100%/0 DC:757W
2026-09-24T07:28:39+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:794W
2026-09-24T07:28:44+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1608MHz/100%/0 card3:1204MHz/100%/0 DC:769W
2026-09-24T07:28:49+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:757W
2026-09-24T07:28:54+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:733W
2026-09-24T07:28:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:774W
2026-09-24T07:29:04+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:784W
2026-09-24T07:29:09+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:788W
2026-09-24T07:29:14+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:788W
2026-09-24T07:29:19+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:780W
2026-09-24T07:29:24+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:769W
2026-09-24T07:29:29+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:764W
2026-09-24T07:29:34+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:764W
2026-09-24T07:29:39+00:00 card0:1730MHz/30%/0 card1:1730MHz/96%/0 card2:1730MHz/99%/0 card3:1730MHz/99%/0 DC:758W
2026-09-24T07:29:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:756W
2026-09-24T07:29:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:757W
2026-09-24T07:29:54+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:765W
2026-09-24T07:29:59+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:773W
2026-09-24T07:30:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:791W
2026-09-24T07:30:09+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1730MHz/100%/0 DC:753W
2026-09-24T07:30:14+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:792W
2026-09-24T07:30:19+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:763W
2026-09-24T07:30:24+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:793W
2026-09-24T07:30:29+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:759W
2026-09-24T07:30:34+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:780W
2026-09-24T07:30:39+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:763W
2026-09-24T07:30:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:788W
2026-09-24T07:30:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:779W
2026-09-24T07:30:54+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:792W
2026-09-24T07:30:59+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:763W
2026-09-24T07:31:04+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-24T07:31:09+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:793W
2026-09-24T07:31:14+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:782W
2026-09-24T07:31:19+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:764W
2026-09-24T07:31:24+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:787W
2026-09-24T07:31:29+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:791W
2026-09-24T07:31:34+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1204MHz/100%/0 DC:771W
2026-09-24T07:31:39+00:00 card0:1445MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:762W
2026-09-24T07:31:44+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:784W
2026-09-24T07:31:49+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:793W
2026-09-24T07:31:54+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1674MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-24T07:31:59+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-24T07:32:05+00:00 card0:1000MHz/100%/1 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-24T07:32:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:767W
2026-09-24T07:32:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-24T07:32:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:777W
2026-09-24T07:32:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:767W
2026-09-24T07:32:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:751W
2026-09-24T07:32:35+00:00 card0:1540MHz/100%/0 card1:1336MHz/100%/0 card2:1445MHz/100%/0 card3:1540MHz/100%/0 DC:751W
2026-09-24T07:32:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:752W
2026-09-24T07:32:45+00:00 card0:1000MHz/100%/1 card1:1000MHz/100%/1 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:766W
2026-09-24T07:32:50+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:772W
2026-09-24T07:32:55+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:770W
2026-09-24T07:33:00+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-24T07:33:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:778W
2026-09-24T07:33:10+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-24T07:33:15+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-24T07:33:20+00:00 card0:1540MHz/100%/0 card1:1445MHz/100%/0 card2:1445MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-24T07:33:25+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:750W
2026-09-24T07:33:30+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:750W
2026-09-24T07:33:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-24T07:33:40+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-24T07:33:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-24T07:33:50+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-24T07:33:55+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-24T07:34:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:752W
2026-09-24T07:34:05+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-24T07:34:10+00:00 card0:1204MHz/100%/0 card1:1336MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-24T07:34:15+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-24T07:34:20+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-24T07:34:25+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1000MHz/100%/1 card3:1204MHz/100%/0 DC:751W
2026-09-24T07:34:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-24T07:34:35+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1445MHz/100%/0 DC:748W
2026-09-24T07:34:40+00:00 card0:1445MHz/100%/0 card1:1336MHz/100%/0 card2:1540MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-24T07:34:45+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:761W
2026-09-24T07:34:50+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:774W
2026-09-24T07:34:55+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-24T07:35:00+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-24T07:35:05+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:764W
2026-09-24T07:35:10+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1540MHz/100%/0 DC:777W
2026-09-24T07:35:15+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:769W
2026-09-24T07:35:20+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-24T07:35:25+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-24T07:35:30+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:748W
2026-09-24T07:35:36+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:748W
2026-09-24T07:35:41+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1445MHz/100%/0 DC:749W
2026-09-24T07:35:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-24T07:35:51+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:776W
2026-09-24T07:35:56+00:00 card0:1445MHz/100%/0 card1:1445MHz/100%/0 card2:1730MHz/100%/0 card3:1730MHz/100%/0 DC:775W
2026-09-24T07:36:01+00:00 card0:1204MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1540MHz/100%/0 DC:773W
2026-09-24T07:36:06+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:755W
2026-09-24T07:36:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:746W
2026-09-24T07:36:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:747W
2026-09-24T07:36:21+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:768W
2026-09-24T07:36:26+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:774W
2026-09-24T07:36:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:777W
2026-09-24T07:36:36+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:771W
2026-09-24T07:36:41+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:749W
2026-09-24T07:36:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:750W
2026-09-24T07:36:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:770W
2026-09-24T07:36:56+00:00 card0:1445MHz/100%/0 card1:1000MHz/100%/1 card2:1204MHz/100%/0 card3:1000MHz/100%/1 DC:775W
2026-09-24T07:37:01+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-24T07:37:06+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-24T07:37:11+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:748W
2026-09-24T07:37:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:761W
2026-09-24T07:37:21+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-24T07:37:26+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-24T07:37:31+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:754W
2026-09-24T07:37:36+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:749W
2026-09-24T07:37:41+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:749W
2026-09-24T07:37:46+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1445MHz/100%/0 DC:775W
2026-09-24T07:37:51+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-24T07:37:56+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:766W
2026-09-24T07:38:01+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1204MHz/100%/0 DC:747W
2026-09-24T07:38:06+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:759W
2026-09-24T07:38:11+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1336MHz/100%/0 card3:1336MHz/100%/0 DC:775W
2026-09-24T07:38:16+00:00 card0:1204MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:775W
2026-09-24T07:38:21+00:00 card0:1336MHz/100%/0 card1:1204MHz/100%/0 card2:1204MHz/100%/0 card3:1204MHz/100%/0 DC:747W
2026-09-24T07:38:26+00:00 card0:1336MHz/100%/0 card1:1336MHz/100%/0 card2:1204MHz/100%/0 card3:1336MHz/100%/0 DC:751W
2026-09-24T07:38:31+00:00 card0:1730MHz/100%/0 card1:1204MHz/100%/0 card2:1445MHz/100%/0 card3:1608MHz/100%/0 DC:774W
