# 2026-09-24T06:40:40+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
06:45:12 PZ0G=735.9  PZ7G=1022.4  PZ1G=71.4  PZ3G=298.1  PZ4G=297.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=750.6  PZ1F=71.8  PZ3F=305.6  PZ4F=304.7  PG0R=298.1  PG2R=297.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=50.0  TG3D=60.0  TG4D=49.0
06:45:17 PZ0G=756.6  PZ7G=1000.2  PZ1G=70.8  PZ3G=309.2  PZ4G=308.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.3  PZ1F=71.8  PZ3F=304.4  PZ4F=303.5  PG0R=309.2  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
06:45:22 PZ0G=756.3  PZ7G=989.5  PZ1G=70.8  PZ3G=308.9  PZ4G=308.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=750.2  PZ1F=71.7  PZ3F=305.4  PZ4F=304.5  PG0R=308.9  PG2R=308.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
06:45:27 PZ0G=732.8  PZ7G=1025.6  PZ1G=74.2  PZ3G=295.4  PZ4G=294.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.5  PZ1F=71.8  PZ3F=304.0  PZ4F=303.1  PG0R=295.4  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:45:32 PZ0G=758.1  PZ7G=1001.2  PZ1G=73.1  PZ3G=308.8  PZ4G=308.0  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=749.6  PZ1F=71.7  PZ3F=305.2  PZ4F=304.1  PG0R=308.8  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=50.0  TG3D=60.0  TG4D=49.0
06:45:37 PZ0G=728.1  PZ7G=989.7  PZ1G=73.5  PZ3G=293.4  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.2  PZ1F=71.7  PZ3F=302.9  PZ4F=301.9  PG0R=293.4  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:45:42 PZ0G=757.2  PZ7G=987.1  PZ1G=72.9  PZ3G=308.3  PZ4G=307.7  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.7  PZ1F=71.6  PZ3F=304.2  PZ4F=303.3  PG0R=308.3  PG2R=307.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:45:47 PZ0G=757.2  PZ7G=996.4  PZ1G=73.4  PZ3G=308.4  PZ4G=307.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=749.1  PZ1F=71.6  PZ3F=305.0  PZ4F=304.0  PG0R=308.4  PG2R=307.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:45:52 PZ0G=722.9  PZ7G=1009.8  PZ1G=73.8  PZ3G=290.8  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.1  PZ1F=71.7  PZ3F=302.6  PZ4F=301.2  PG0R=290.8  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
06:45:57 PZ0G=757.8  PZ7G=994.5  PZ1G=73.5  PZ3G=308.6  PZ4G=307.5  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.4  PZ1F=71.7  PZ3F=303.8  PZ4F=302.3  PG0R=308.6  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
06:46:02 PZ0G=756.7  PZ7G=986.4  PZ1G=73.1  PZ3G=308.2  PZ4G=307.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.1  PZ1F=71.6  PZ3F=304.7  PZ4F=303.2  PG0R=308.2  PG2R=307.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=48.0
06:46:08 PZ0G=717.4  PZ7G=996.8  PZ1G=74.0  PZ3G=287.8  PZ4G=286.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.2  PZ1F=71.7  PZ3F=301.7  PZ4F=300.2  PG0R=287.8  PG2R=286.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:46:13 PZ0G=756.5  PZ7G=1004.9  PZ1G=73.1  PZ3G=307.9  PZ4G=307.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.4  PZ1F=71.7  PZ3F=302.7  PZ4F=301.4  PG0R=307.9  PG2R=307.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=47.0  TG3D=61.0  TG4D=49.0
06:46:18 PZ0G=757.0  PZ7G=983.7  PZ1G=72.7  PZ3G=308.6  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.2  PZ1F=71.5  PZ3F=303.7  PZ4F=302.4  PG0R=308.6  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
06:46:23 PZ0G=756.3  PZ7G=990.9  PZ1G=73.0  PZ3G=308.5  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.0  PZ1F=71.5  PZ3F=304.3  PZ4F=302.6  PG0R=308.5  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=61.0  TG1D=48.0  TG3D=61.0  TG4D=49.0
06:46:28 PZ0G=769.8  PZ7G=1005.4  PZ1G=87.4  PZ3G=308.5  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.0  PZ1F=79.6  PZ3F=304.0  PZ4F=302.3  PG0R=308.5  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=48.0
06:46:33 PZ0G=758.9  PZ7G=978.0  PZ1G=72.9  PZ3G=308.9  PZ4G=308.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=752.7  PZ1F=74.5  PZ3F=305.4  PZ4F=304.6  PG0R=308.9  PG2R=308.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
06:46:38 PZ0G=759.3  PZ7G=1003.0  PZ1G=72.9  PZ3G=309.2  PZ4G=309.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.7  PZ1F=72.7  PZ3F=307.1  PZ4F=306.6  PG0R=309.2  PG2R=309.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:46:43 PZ0G=758.9  PZ7G=999.6  PZ1G=73.2  PZ3G=308.8  PZ4G=308.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=753.7  PZ1F=72.2  PZ3F=306.8  PZ4F=306.4  PG0R=308.8  PG2R=308.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
06:46:48 PZ0G=743.9  PZ7G=1009.5  PZ1G=73.7  PZ3G=300.8  PZ4G=300.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=752.4  PZ1F=71.8  PZ3F=306.2  PZ4F=305.9  PG0R=300.8  PG2R=300.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=50.0
06:46:53 PZ0G=759.4  PZ7G=992.9  PZ1G=73.2  PZ3G=309.4  PZ4G=308.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=750.6  PZ1F=71.8  PZ3F=305.4  PZ4F=304.9  PG0R=309.4  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=61.0  TG4D=49.0
06:46:58 PZ0G=757.9  PZ7G=1008.4  PZ1G=72.9  PZ3G=308.6  PZ4G=308.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=752.2  PZ1F=71.6  PZ3F=306.4  PZ4F=305.8  PG0R=308.6  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=48.0
06:47:03 PZ0G=736.8  PZ7G=1014.3  PZ1G=73.5  PZ3G=298.0  PZ4G=296.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=750.3  PZ1F=71.7  PZ3F=305.5  PZ4F=304.6  PG0R=298.0  PG2R=296.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
06:47:08 PZ0G=757.8  PZ7G=992.3  PZ1G=73.0  PZ3G=308.6  PZ4G=308.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=751.3  PZ1F=71.6  PZ3F=306.1  PZ4F=305.2  PG0R=308.6  PG2R=308.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=50.0
06:47:13 PZ0G=730.2  PZ7G=1016.5  PZ1G=73.4  PZ3G=294.8  PZ4G=293.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.5  PZ1F=71.6  PZ3F=304.7  PZ4F=303.7  PG0R=294.8  PG2R=293.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=48.0
06:47:18 PZ0G=755.9  PZ7G=1002.1  PZ1G=72.1  PZ3G=308.2  PZ4G=307.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.8  PZ1F=71.5  PZ3F=304.8  PZ4F=303.9  PG0R=308.2  PG2R=307.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:47:23 PZ0G=727.4  PZ7G=1007.0  PZ1G=72.7  PZ3G=293.6  PZ4G=291.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.4  PZ1F=71.6  PZ3F=304.2  PZ4F=303.1  PG0R=293.6  PG2R=291.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
06:47:28 PZ0G=754.4  PZ7G=983.6  PZ1G=71.8  PZ3G=307.9  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=749.1  PZ1F=71.5  PZ3F=305.2  PZ4F=304.0  PG0R=307.9  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
06:47:33 PZ0G=731.5  PZ7G=1010.2  PZ1G=72.0  PZ3G=296.3  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.2  PZ1F=71.6  PZ3F=303.1  PZ4F=301.9  PG0R=296.3  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
06:47:38 PZ0G=754.9  PZ7G=980.5  PZ1G=71.8  PZ3G=308.5  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=746.8  PZ1F=71.5  PZ3F=304.2  PZ4F=302.6  PG0R=308.5  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:47:43 PZ0G=754.8  PZ7G=988.3  PZ1G=71.8  PZ3G=307.9  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.7  PZ1F=71.5  PZ3F=305.1  PZ4F=303.7  PG0R=307.9  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=49.0
06:47:48 PZ0G=741.6  PZ7G=1015.9  PZ1G=72.2  PZ3G=301.2  PZ4G=299.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.5  PZ1F=71.5  PZ3F=302.5  PZ4F=300.9  PG0R=301.2  PG2R=299.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
06:47:53 PZ0G=754.2  PZ7G=994.4  PZ1G=71.6  PZ3G=307.8  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.3  PZ1F=71.5  PZ3F=303.5  PZ4F=301.9  PG0R=307.8  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=61.0  TG4D=49.0
06:47:58 PZ0G=755.1  PZ7G=988.1  PZ1G=71.9  PZ3G=308.0  PZ4G=307.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=747.2  PZ1F=71.5  PZ3F=304.4  PZ4F=302.9  PG0R=308.0  PG2R=307.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=48.0
06:48:03 PZ0G=714.5  PZ7G=1001.2  PZ1G=72.9  PZ3G=287.2  PZ4G=285.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.0  PZ1F=71.6  PZ3F=301.2  PZ4F=299.6  PG0R=287.2  PG2R=285.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
06:48:08 PZ0G=752.2  PZ7G=1015.3  PZ1G=73.3  PZ3G=306.3  PZ4G=304.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=71.6  PZ3F=302.2  PZ4F=300.4  PG0R=306.3  PG2R=304.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=49.0  TG3D=60.0  TG4D=49.0
06:48:13 PZ0G=767.0  PZ7G=981.1  PZ1G=85.5  PZ3G=307.5  PZ4G=306.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=748.3  PZ1F=76.0  PZ3F=302.9  PZ4F=301.2  PG0R=307.5  PG2R=306.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=60.0  TG1D=48.0  TG3D=60.0  TG4D=48.0
06:48:18 PZ0G=774.2  PZ7G=981.3  PZ1G=90.4  PZ3G=307.8  PZ4G=307.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.8  PZ1F=83.2  PZ3F=305.3  PZ4F=304.2  PG0R=307.8  PG2R=307.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=53.0  TG3D=58.0  TG4D=53.0
06:48:23 PZ0G=775.0  PZ7G=994.8  PZ1G=91.4  PZ3G=307.9  PZ4G=307.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.3  PZ1F=87.6  PZ3F=307.0  PZ4F=306.5  PG0R=307.9  PG2R=307.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=54.0
06:48:29 PZ0G=773.7  PZ7G=994.3  PZ1G=90.0  PZ3G=307.8  PZ4G=307.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.4  PZ1F=88.6  PZ3F=306.5  PZ4F=306.1  PG0R=307.8  PG2R=307.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=53.0  TG3D=59.0  TG4D=54.0
06:48:34 PZ0G=774.8  PZ7G=977.0  PZ1G=90.5  PZ3G=308.0  PZ4G=308.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.4  PZ1F=88.8  PZ3F=305.8  PZ4F=305.5  PG0R=308.0  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=53.0  TG3D=58.0  TG4D=54.0
06:48:39 PZ0G=774.6  PZ7G=988.8  PZ1G=90.2  PZ3G=307.9  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.6  PZ1F=89.0  PZ3F=307.2  PZ4F=307.3  PG0R=307.9  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=53.0  TG3D=58.0  TG4D=54.0
06:48:44 PZ0G=774.5  PZ7G=994.9  PZ1G=90.9  PZ3G=307.7  PZ4G=307.7  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.1  PZ1F=88.9  PZ3F=304.9  PZ4F=304.9  PG0R=307.7  PG2R=307.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=53.0  TG3D=59.0  TG4D=53.0
06:48:49 PZ0G=775.7  PZ7G=984.9  PZ1G=91.3  PZ3G=307.9  PZ4G=308.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.9  PZ1F=89.6  PZ3F=306.0  PZ4F=306.0  PG0R=307.9  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=53.0  TG3D=58.0  TG4D=53.0
06:48:54 PZ0G=775.4  PZ7G=978.1  PZ1G=91.0  PZ3G=308.2  PZ4G=308.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=772.8  PZ1F=89.9  PZ3F=307.3  PZ4F=307.4  PG0R=308.2  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=53.0  TG3D=58.0  TG4D=53.0
06:48:59 PZ0G=734.4  PZ7G=1023.7  PZ1G=90.3  PZ3G=288.8  PZ4G=286.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.6  PZ1F=89.9  PZ3F=303.4  PZ4F=303.0  PG0R=288.8  PG2R=286.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=58.0  TG4D=54.0
06:49:04 PZ0G=776.4  PZ7G=988.0  PZ1G=91.6  PZ3G=308.2  PZ4G=308.7  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.1  PZ1F=90.2  PZ3F=306.3  PZ4F=306.4  PG0R=308.2  PG2R=308.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=53.0
06:49:09 PZ0G=776.2  PZ7G=978.8  PZ1G=91.3  PZ3G=308.3  PZ4G=308.5  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=773.2  PZ1F=90.2  PZ3F=307.4  PZ4F=307.6  PG0R=308.3  PG2R=308.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=54.0  TG3D=58.0  TG4D=54.0
06:49:14 PZ0G=359.2  PZ7G=580.8  PZ1G=77.5  PZ3G=105.9  PZ4G=101.5  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=618.6  PZ1F=82.3  PZ3F=234.1  PZ4F=232.8  PG0R=105.9  PG2R=101.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=46.0  TG3D=49.0  TG4D=47.0
06:49:19 PZ0G=356.5  PZ7G=458.5  PZ1G=78.8  PZ3G=99.4  PZ4G=94.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=449.9  PZ1F=78.8  PZ3F=148.4  PZ4F=145.0  PG0R=99.4  PG2R=94.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=45.0  TG3D=48.0  TG4D=45.0
06:49:24 PZ0G=349.9  PZ7G=425.3  PZ1G=92.6  PZ3G=92.3  PZ4G=87.6  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=411.7  PZ1F=81.6  PZ3F=128.5  PZ4F=124.9  PG0R=92.3  PG2R=87.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=46.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
06:49:29 PZ0G=763.3  PZ7G=1074.5  PZ1G=80.8  PZ3G=307.8  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=637.1  PZ1F=83.3  PZ3F=242.4  PZ4F=240.5  PG0R=307.8  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
06:49:34 PZ0G=761.1  PZ7G=1092.4  PZ1G=77.9  PZ3G=308.1  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.7  PZ1F=79.0  PZ3F=281.5  PZ4F=279.9  PG0R=308.1  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
06:49:39 PZ0G=744.2  PZ7G=1127.5  PZ1G=78.2  PZ3G=299.5  PZ4G=297.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.9  PZ1F=77.5  PZ3F=296.1  PZ4F=294.6  PG0R=299.5  PG2R=297.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=47.0
06:49:44 PZ0G=737.0  PZ7G=1125.3  PZ1G=78.5  PZ3G=295.6  PZ4G=294.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=745.2  PZ1F=77.0  PZ3F=300.7  PZ4F=299.1  PG0R=295.6  PG2R=294.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
06:49:49 PZ0G=756.0  PZ7G=1156.4  PZ1G=98.0  PZ3G=295.7  PZ4G=293.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.0  PZ1F=82.2  PZ3F=302.5  PZ4F=300.9  PG0R=295.7  PG2R=293.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
06:49:54 PZ0G=770.6  PZ7G=1166.5  PZ1G=91.9  PZ3G=306.3  PZ4G=305.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=770.1  PZ1F=93.2  PZ3F=305.5  PZ4F=304.0  PG0R=306.3  PG2R=305.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
06:49:59 PZ0G=759.1  PZ7G=1103.3  PZ1G=76.2  PZ3G=308.4  PZ4G=306.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.9  PZ1F=86.9  PZ3F=306.6  PZ4F=304.9  PG0R=308.4  PG2R=306.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
