# 2026-09-20T09:43:57+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
09:48:44 PZ0G=773.8  PZ7G=1004.6  PZ1G=92.8  PZ3G=306.1  PZ4G=306.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=773.3  PZ1F=92.3  PZ3F=306.0  PZ4F=306.8  PG0R=306.1  PG2R=306.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=60.0  TG4D=51.0
09:48:49 PZ0G=774.4  PZ7G=961.2  PZ1G=93.1  PZ3G=306.0  PZ4G=307.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=769.6  PZ1F=92.5  PZ3F=304.1  PZ4F=304.8  PG0R=306.0  PG2R=307.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
09:48:54 PZ0G=775.2  PZ7G=1030.8  PZ1G=94.1  PZ3G=306.1  PZ4G=306.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=772.9  PZ1F=93.1  PZ3F=305.4  PZ4F=306.3  PG0R=306.1  PG2R=306.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=60.0  TG4D=51.0
09:48:59 PZ0G=771.0  PZ7G=1003.5  PZ1G=91.6  PZ3G=305.1  PZ4G=305.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=771.5  PZ1F=92.6  PZ3F=305.0  PZ4F=305.8  PG0R=305.1  PG2R=305.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
09:49:04 PZ0G=341.4  PZ7G=382.9  PZ1G=74.8  PZ3G=100.3  PZ4G=91.4  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=539.6  PZ1F=83.2  PZ3F=194.1  PZ4F=190.4  PG0R=100.3  PG2R=91.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=48.0  TG4D=45.0
09:49:09 PZ0G=340.6  PZ7G=375.0  PZ1G=75.0  PZ3G=100.0  PZ4G=90.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=412.9  PZ1F=77.5  PZ3F=134.4  PZ4F=127.3  PG0R=100.0  PG2R=90.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=44.0
09:49:15 PZ0G=344.5  PZ7G=450.3  PZ1G=74.9  PZ3G=99.9  PZ4G=95.1  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=386.4  PZ1F=76.3  PZ3F=121.0  PZ4F=115.3  PG0R=99.9  PG2R=95.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=50.0  TG1D=43.0  TG3D=51.0  TG4D=43.0
09:49:20 PZ0G=745.5  PZ7G=1137.9  PZ1G=85.8  PZ3G=296.6  PZ4G=295.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=613.0  PZ1F=81.9  PZ3F=231.9  PZ4F=228.9  PG0R=296.6  PG2R=295.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
09:49:25 PZ0G=733.7  PZ7G=1113.5  PZ1G=85.5  PZ3G=290.8  PZ4G=288.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.8  PZ1F=83.9  PZ3F=271.5  PZ4F=269.4  PG0R=290.8  PG2R=288.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
09:49:30 PZ0G=745.6  PZ7G=1157.4  PZ1G=85.2  PZ3G=297.0  PZ4G=295.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=725.1  PZ1F=84.4  PZ3F=287.0  PZ4F=285.3  PG0R=297.0  PG2R=295.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
09:49:35 PZ0G=731.9  PZ7G=1153.9  PZ1G=85.1  PZ3G=290.4  PZ4G=287.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=84.7  PZ3F=291.9  PZ4F=289.9  PG0R=290.4  PG2R=287.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
09:49:40 PZ0G=747.1  PZ7G=1136.3  PZ1G=85.0  PZ3G=297.9  PZ4G=296.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.0  PZ1F=84.6  PZ3F=294.6  PZ4F=292.7  PG0R=297.9  PG2R=296.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
09:49:45 PZ0G=729.3  PZ7G=1132.0  PZ1G=85.1  PZ3G=288.7  PZ4G=286.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.1  PZ1F=84.8  PZ3F=294.4  PZ4F=292.7  PG0R=288.7  PG2R=286.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
09:49:50 PZ0G=747.3  PZ7G=1138.3  PZ1G=86.1  PZ3G=297.5  PZ4G=295.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.0  PZ1F=84.9  PZ3F=295.4  PZ4F=293.7  PG0R=297.5  PG2R=295.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
09:49:55 PZ0G=749.8  PZ7G=1136.5  PZ1G=86.2  PZ3G=298.7  PZ4G=297.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.0  PZ1F=85.2  PZ3F=296.2  PZ4F=294.6  PG0R=298.7  PG2R=297.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:50:00 PZ0G=724.1  PZ7G=1113.5  PZ1G=85.4  PZ3G=286.1  PZ4G=283.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.3  PZ1F=85.0  PZ3F=295.0  PZ4F=293.2  PG0R=286.1  PG2R=283.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
09:50:05 PZ0G=749.0  PZ7G=1127.5  PZ1G=86.0  PZ3G=298.4  PZ4G=296.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.6  PZ1F=85.0  PZ3F=295.7  PZ4F=293.8  PG0R=298.4  PG2R=296.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=48.0
09:50:10 PZ0G=747.5  PZ7G=1136.4  PZ1G=85.3  PZ3G=298.2  PZ4G=296.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.6  PZ1F=85.1  PZ3F=296.2  PZ4F=294.2  PG0R=298.2  PG2R=296.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
09:50:15 PZ0G=717.8  PZ7G=1114.9  PZ1G=84.1  PZ3G=283.4  PZ4G=281.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.7  PZ1F=85.0  PZ3F=294.2  PZ4F=292.3  PG0R=283.4  PG2R=281.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
09:50:20 PZ0G=752.4  PZ7G=1132.9  PZ1G=84.3  PZ3G=301.1  PZ4G=299.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.2  PZ1F=84.7  PZ3F=295.2  PZ4F=293.2  PG0R=301.1  PG2R=299.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
09:50:25 PZ0G=748.7  PZ7G=1140.7  PZ1G=84.8  PZ3G=298.9  PZ4G=297.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.6  PZ1F=84.7  PZ3F=295.9  PZ4F=293.9  PG0R=298.9  PG2R=297.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:50:30 PZ0G=749.6  PZ7G=1136.1  PZ1G=85.2  PZ3G=299.4  PZ4G=297.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.9  PZ1F=85.1  PZ3F=296.5  PZ4F=294.4  PG0R=299.4  PG2R=297.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
09:50:35 PZ0G=749.7  PZ7G=1123.8  PZ1G=83.9  PZ3G=300.1  PZ4G=297.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=84.6  PZ3F=293.7  PZ4F=291.5  PG0R=300.1  PG2R=297.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
09:50:40 PZ0G=714.3  PZ7G=1113.4  PZ1G=83.3  PZ3G=282.3  PZ4G=279.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.2  PZ1F=84.4  PZ3F=294.5  PZ4F=292.0  PG0R=282.3  PG2R=279.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
09:50:45 PZ0G=711.9  PZ7G=1120.4  PZ1G=84.0  PZ3G=280.9  PZ4G=277.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.7  PZ1F=84.5  PZ3F=295.3  PZ4F=292.8  PG0R=280.9  PG2R=277.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:50:50 PZ0G=749.2  PZ7G=1122.7  PZ1G=85.1  PZ3G=299.2  PZ4G=297.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.6  PZ1F=84.6  PZ3F=295.7  PZ4F=293.3  PG0R=299.2  PG2R=297.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=48.0
09:50:55 PZ0G=750.1  PZ7G=1136.5  PZ1G=84.9  PZ3G=299.8  PZ4G=297.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.6  PZ1F=84.6  PZ3F=296.2  PZ4F=293.8  PG0R=299.8  PG2R=297.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:51:00 PZ0G=750.2  PZ7G=1112.3  PZ1G=85.9  PZ3G=299.3  PZ4G=297.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.6  PZ1F=85.1  PZ3F=296.4  PZ4F=294.1  PG0R=299.3  PG2R=297.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
09:51:05 PZ0G=750.9  PZ7G=1128.4  PZ1G=85.6  PZ3G=299.8  PZ4G=297.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=744.3  PZ1F=84.9  PZ3F=296.9  PZ4F=294.6  PG0R=299.8  PG2R=297.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
09:51:10 PZ0G=751.1  PZ7G=1123.8  PZ1G=85.1  PZ3G=300.6  PZ4G=297.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.0  PZ1F=84.4  PZ3F=292.9  PZ4F=290.4  PG0R=300.6  PG2R=297.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=53.0  TG1D=47.0  TG3D=53.0  TG4D=46.0
09:51:15 PZ0G=705.7  PZ7G=1124.7  PZ1G=84.4  PZ3G=277.5  PZ4G=274.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=84.4  PZ3F=293.3  PZ4F=290.7  PG0R=277.5  PG2R=274.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:51:20 PZ0G=738.0  PZ7G=1128.3  PZ1G=85.6  PZ3G=293.7  PZ4G=290.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.1  PZ1F=84.7  PZ3F=296.5  PZ4F=293.9  PG0R=293.7  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:51:25 PZ0G=745.7  PZ7G=1140.6  PZ1G=86.5  PZ3G=296.7  PZ4G=294.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.3  PZ1F=85.3  PZ3F=296.1  PZ4F=294.0  PG0R=296.7  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:51:30 PZ0G=746.3  PZ7G=1120.9  PZ1G=86.0  PZ3G=297.2  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.5  PZ1F=85.0  PZ3F=295.3  PZ4F=293.1  PG0R=297.2  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:51:36 PZ0G=746.5  PZ7G=1155.7  PZ1G=85.1  PZ3G=297.7  PZ4G=295.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.9  PZ1F=84.9  PZ3F=296.0  PZ4F=293.9  PG0R=297.7  PG2R=295.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:51:41 PZ0G=746.4  PZ7G=1121.0  PZ1G=85.1  PZ3G=297.8  PZ4G=295.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.4  PZ1F=84.8  PZ3F=295.3  PZ4F=293.2  PG0R=297.8  PG2R=295.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
09:51:46 PZ0G=747.8  PZ7G=1139.5  PZ1G=85.5  PZ3G=298.1  PZ4G=296.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.0  PZ1F=84.8  PZ3F=296.1  PZ4F=294.1  PG0R=298.1  PG2R=296.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:51:51 PZ0G=726.9  PZ7G=1127.4  PZ1G=84.9  PZ3G=287.7  PZ4G=285.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.8  PZ1F=84.8  PZ3F=295.0  PZ4F=292.9  PG0R=287.7  PG2R=285.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
09:51:56 PZ0G=748.9  PZ7G=1125.0  PZ1G=85.6  PZ3G=298.5  PZ4G=297.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.7  PZ1F=84.8  PZ3F=296.0  PZ4F=293.8  PG0R=298.5  PG2R=297.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:52:01 PZ0G=748.0  PZ7G=1132.9  PZ1G=85.6  PZ3G=298.3  PZ4G=296.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.9  PZ1F=84.8  PZ3F=294.5  PZ4F=292.4  PG0R=298.3  PG2R=296.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:52:06 PZ0G=749.0  PZ7G=1131.5  PZ1G=86.6  PZ3G=298.4  PZ4G=296.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.6  PZ1F=85.0  PZ3F=295.4  PZ4F=293.2  PG0R=298.4  PG2R=296.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:52:11 PZ0G=748.4  PZ7G=1134.2  PZ1G=85.1  PZ3G=298.9  PZ4G=296.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.0  PZ1F=84.9  PZ3F=296.2  PZ4F=293.9  PG0R=298.9  PG2R=296.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
09:52:16 PZ0G=749.5  PZ7G=1136.9  PZ1G=85.2  PZ3G=299.2  PZ4G=297.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.1  PZ1F=84.6  PZ3F=294.3  PZ4F=292.0  PG0R=299.2  PG2R=297.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
09:52:21 PZ0G=721.4  PZ7G=1116.1  PZ1G=85.0  PZ3G=284.9  PZ4G=282.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.7  PZ1F=84.7  PZ3F=295.1  PZ4F=292.8  PG0R=284.9  PG2R=282.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:52:26 PZ0G=750.1  PZ7G=1128.0  PZ1G=85.8  PZ3G=299.4  PZ4G=297.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.2  PZ1F=84.9  PZ3F=295.9  PZ4F=293.5  PG0R=299.4  PG2R=297.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:52:31 PZ0G=748.0  PZ7G=1103.4  PZ1G=85.8  PZ3G=298.6  PZ4G=295.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.5  PZ1F=85.3  PZ3F=296.4  PZ4F=293.8  PG0R=298.6  PG2R=295.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
09:52:36 PZ0G=749.1  PZ7G=1146.7  PZ1G=85.6  PZ3G=299.2  PZ4G=296.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.3  PZ1F=84.9  PZ3F=293.9  PZ4F=291.3  PG0R=299.2  PG2R=296.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:52:41 PZ0G=714.5  PZ7G=1120.0  PZ1G=84.9  PZ3G=281.9  PZ4G=278.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.6  PZ1F=84.8  PZ3F=294.8  PZ4F=291.9  PG0R=281.9  PG2R=278.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:52:46 PZ0G=715.5  PZ7G=1113.3  PZ1G=84.8  PZ3G=282.3  PZ4G=279.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.1  PZ1F=84.5  PZ3F=295.6  PZ4F=293.0  PG0R=282.3  PG2R=279.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
09:52:51 PZ0G=751.5  PZ7G=1121.4  PZ1G=86.0  PZ3G=300.2  PZ4G=297.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=742.0  PZ1F=84.7  PZ3F=296.0  PZ4F=293.3  PG0R=300.2  PG2R=297.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
09:52:56 PZ0G=751.0  PZ7G=1130.1  PZ1G=86.5  PZ3G=299.9  PZ4G=296.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.1  PZ1F=85.0  PZ3F=296.4  PZ4F=293.8  PG0R=299.9  PG2R=296.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:53:01 PZ0G=750.6  PZ7G=1105.9  PZ1G=86.2  PZ3G=299.8  PZ4G=296.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.8  PZ1F=85.0  PZ3F=296.7  PZ4F=294.1  PG0R=299.8  PG2R=296.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:53:06 PZ0G=749.0  PZ7G=1096.7  PZ1G=83.8  PZ3G=300.0  PZ4G=297.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.7  PZ1F=84.4  PZ3F=296.9  PZ4F=294.4  PG0R=300.0  PG2R=297.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:53:11 PZ0G=708.5  PZ7G=1110.7  PZ1G=83.5  PZ3G=279.1  PZ4G=276.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=84.2  PZ3F=293.2  PZ4F=290.6  PG0R=279.1  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=59.0  TG4D=48.0
09:53:16 PZ0G=706.1  PZ7G=1092.4  PZ1G=83.9  PZ3G=278.0  PZ4G=274.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.3  PZ1F=84.2  PZ3F=293.8  PZ4F=291.1  PG0R=278.0  PG2R=274.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
09:53:21 PZ0G=705.1  PZ7G=1102.1  PZ1G=84.1  PZ3G=277.5  PZ4G=274.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.1  PZ1F=84.2  PZ3F=294.3  PZ4F=291.5  PG0R=277.5  PG2R=274.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:53:26 PZ0G=744.4  PZ7G=1145.4  PZ1G=85.8  PZ3G=296.3  PZ4G=294.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=743.1  PZ1F=84.6  PZ3F=296.4  PZ4F=294.1  PG0R=296.3  PG2R=294.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=47.0
09:53:31 PZ0G=745.6  PZ7G=1143.3  PZ1G=85.4  PZ3G=297.2  PZ4G=295.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=741.2  PZ1F=84.8  PZ3F=295.3  PZ4F=293.0  PG0R=297.2  PG2R=295.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
