# 2026-09-20T02:00:54+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
02:29:39 PZ0G=702.6  PZ7G=1256.5  PZ1G=83.0  PZ3G=277.6  PZ4G=273.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.4  PZ1F=81.1  PZ3F=275.6  PZ4F=271.8  PG0R=277.6  PG2R=273.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
02:29:44 PZ0G=701.4  PZ7G=1266.8  PZ1G=83.0  PZ3G=277.0  PZ4G=272.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.3  PZ1F=82.7  PZ3F=276.5  PZ4F=272.5  PG0R=277.0  PG2R=272.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:29:50 PZ0G=694.4  PZ7G=1248.9  PZ1G=70.9  PZ3G=279.2  PZ4G=275.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.9  PZ1F=79.3  PZ3F=277.4  PZ4F=273.4  PG0R=279.2  PG2R=275.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:29:55 PZ0G=695.9  PZ7G=1256.5  PZ1G=75.7  PZ3G=277.5  PZ4G=273.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=690.1  PZ1F=76.7  PZ3F=274.1  PZ4F=270.1  PG0R=277.5  PG2R=273.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:30:00 PZ0G=698.4  PZ7G=1265.5  PZ1G=75.9  PZ3G=278.8  PZ4G=274.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.2  PZ1F=76.6  PZ3F=275.2  PZ4F=271.3  PG0R=278.8  PG2R=274.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=58.0  TG4D=47.0
02:30:05 PZ0G=697.4  PZ7G=1243.4  PZ1G=70.9  PZ3G=280.8  PZ4G=276.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=679.9  PZ1F=74.4  PZ3F=269.8  PZ4F=265.9  PG0R=280.8  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:30:10 PZ0G=704.8  PZ7G=1255.7  PZ1G=83.8  PZ3G=278.0  PZ4G=273.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.6  PZ1F=80.5  PZ3F=275.9  PZ4F=271.9  PG0R=278.0  PG2R=273.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
02:30:15 PZ0G=712.2  PZ7G=1263.9  PZ1G=83.0  PZ3G=282.3  PZ4G=278.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.0  PZ1F=82.5  PZ3F=278.4  PZ4F=274.3  PG0R=282.3  PG2R=278.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:30:20 PZ0G=711.0  PZ7G=1264.0  PZ1G=82.5  PZ3G=281.8  PZ4G=278.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.6  PZ1F=83.1  PZ3F=280.0  PZ4F=275.8  PG0R=281.8  PG2R=278.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:30:25 PZ0G=711.5  PZ7G=1258.1  PZ1G=82.5  PZ3G=282.3  PZ4G=278.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.9  PZ1F=83.2  PZ3F=280.0  PZ4F=276.1  PG0R=282.3  PG2R=278.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
02:30:30 PZ0G=714.1  PZ7G=1250.8  PZ1G=82.7  PZ3G=283.4  PZ4G=279.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.2  PZ1F=83.3  PZ3F=280.7  PZ4F=276.7  PG0R=283.4  PG2R=279.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:30:35 PZ0G=714.6  PZ7G=1256.7  PZ1G=82.7  PZ3G=283.7  PZ4G=280.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.5  PZ1F=83.3  PZ3F=281.9  PZ4F=277.8  PG0R=283.7  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:30:40 PZ0G=708.6  PZ7G=1260.9  PZ1G=82.9  PZ3G=280.9  PZ4G=276.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.5  PZ1F=83.6  PZ3F=281.2  PZ4F=277.0  PG0R=280.9  PG2R=276.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=47.0
02:30:45 PZ0G=704.5  PZ7G=1245.5  PZ1G=83.2  PZ3G=278.3  PZ4G=274.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.1  PZ1F=83.7  PZ3F=281.4  PZ4F=277.4  PG0R=278.3  PG2R=274.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:30:50 PZ0G=708.5  PZ7G=1253.6  PZ1G=83.1  PZ3G=280.7  PZ4G=275.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.1  PZ1F=83.6  PZ3F=282.7  PZ4F=278.4  PG0R=280.7  PG2R=275.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
02:30:55 PZ0G=704.4  PZ7G=1268.9  PZ1G=83.2  PZ3G=278.5  PZ4G=273.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.0  PZ1F=83.6  PZ3F=282.8  PZ4F=278.2  PG0R=278.5  PG2R=273.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
02:31:00 PZ0G=719.2  PZ7G=1242.2  PZ1G=83.2  PZ3G=286.2  PZ4G=281.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.3  PZ1F=83.7  PZ3F=283.8  PZ4F=279.4  PG0R=286.2  PG2R=281.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=46.0
02:31:05 PZ0G=691.0  PZ7G=1268.6  PZ1G=84.8  PZ3G=270.6  PZ4G=266.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.9  PZ1F=84.0  PZ3F=276.7  PZ4F=272.5  PG0R=270.6  PG2R=266.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:31:10 PZ0G=687.4  PZ7G=1279.0  PZ1G=82.5  PZ3G=270.1  PZ4G=265.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.9  PZ1F=83.7  PZ3F=273.3  PZ4F=269.1  PG0R=270.1  PG2R=265.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:31:15 PZ0G=692.4  PZ7G=1278.3  PZ1G=82.9  PZ3G=272.2  PZ4G=268.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.4  PZ1F=83.5  PZ3F=272.5  PZ4F=268.5  PG0R=272.2  PG2R=268.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:31:20 PZ0G=690.1  PZ7G=1261.8  PZ1G=83.5  PZ3G=270.6  PZ4G=266.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.3  PZ1F=83.7  PZ3F=272.3  PZ4F=268.4  PG0R=270.6  PG2R=266.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=54.0  TG4D=48.0
02:31:25 PZ0G=698.3  PZ7G=1268.7  PZ1G=82.9  PZ3G=275.2  PZ4G=271.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.5  PZ1F=83.6  PZ3F=273.5  PZ4F=269.6  PG0R=275.2  PG2R=271.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
02:31:30 PZ0G=697.3  PZ7G=1275.8  PZ1G=82.9  PZ3G=274.9  PZ4G=270.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.4  PZ1F=83.6  PZ3F=274.6  PZ4F=270.6  PG0R=274.9  PG2R=270.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:31:35 PZ0G=701.0  PZ7G=1252.9  PZ1G=84.1  PZ3G=276.1  PZ4G=271.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.7  PZ1F=83.9  PZ3F=275.0  PZ4F=270.9  PG0R=276.1  PG2R=271.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=48.0
02:31:40 PZ0G=705.1  PZ7G=1265.9  PZ1G=83.4  PZ3G=278.4  PZ4G=274.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.9  PZ1F=84.1  PZ3F=276.0  PZ4F=272.1  PG0R=278.4  PG2R=274.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:31:45 PZ0G=700.3  PZ7G=1273.6  PZ1G=82.8  PZ3G=276.4  PZ4G=272.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.8  PZ1F=83.7  PZ3F=276.1  PZ4F=272.2  PG0R=276.4  PG2R=272.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:31:50 PZ0G=702.0  PZ7G=1267.3  PZ1G=83.3  PZ3G=276.8  PZ4G=272.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=701.8  PZ1F=83.8  PZ3F=276.6  PZ4F=272.7  PG0R=276.8  PG2R=272.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:31:55 PZ0G=701.2  PZ7G=1258.2  PZ1G=83.0  PZ3G=277.0  PZ4G=272.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.4  PZ1F=83.8  PZ3F=277.0  PZ4F=273.0  PG0R=277.0  PG2R=272.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:32:00 PZ0G=704.0  PZ7G=1247.6  PZ1G=82.9  PZ3G=278.3  PZ4G=274.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.6  PZ1F=83.7  PZ3F=277.6  PZ4F=273.7  PG0R=278.3  PG2R=274.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:32:06 PZ0G=701.5  PZ7G=1263.8  PZ1G=83.2  PZ3G=276.5  PZ4G=273.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.8  PZ1F=83.8  PZ3F=277.6  PZ4F=273.5  PG0R=276.5  PG2R=273.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:32:11 PZ0G=699.4  PZ7G=1264.5  PZ1G=83.6  PZ3G=274.9  PZ4G=271.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.9  PZ1F=83.8  PZ3F=278.7  PZ4F=274.9  PG0R=274.9  PG2R=271.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:32:16 PZ0G=707.9  PZ7G=1262.8  PZ1G=82.9  PZ3G=280.3  PZ4G=276.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.7  PZ1F=84.0  PZ3F=279.6  PZ4F=275.6  PG0R=280.3  PG2R=276.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=46.0
02:32:21 PZ0G=709.9  PZ7G=1256.0  PZ1G=82.9  PZ3G=280.9  PZ4G=277.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.7  PZ1F=83.7  PZ3F=280.0  PZ4F=276.3  PG0R=280.9  PG2R=277.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:32:26 PZ0G=709.8  PZ7G=1274.9  PZ1G=82.9  PZ3G=281.4  PZ4G=277.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.4  PZ1F=83.7  PZ3F=281.0  PZ4F=277.3  PG0R=281.4  PG2R=277.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:32:31 PZ0G=706.6  PZ7G=1253.5  PZ1G=82.6  PZ3G=279.7  PZ4G=275.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.7  PZ1F=83.6  PZ3F=280.1  PZ4F=276.3  PG0R=279.7  PG2R=275.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
02:32:36 PZ0G=710.1  PZ7G=1255.7  PZ1G=83.7  PZ3G=280.3  PZ4G=276.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.2  PZ1F=83.5  PZ3F=281.0  PZ4F=277.1  PG0R=280.3  PG2R=276.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:32:41 PZ0G=713.6  PZ7G=1259.4  PZ1G=82.7  PZ3G=283.1  PZ4G=279.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.5  PZ1F=83.5  PZ3F=281.1  PZ4F=277.2  PG0R=283.1  PG2R=279.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:32:46 PZ0G=715.5  PZ7G=1270.2  PZ1G=83.3  PZ3G=283.8  PZ4G=280.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.5  PZ1F=83.8  PZ3F=281.5  PZ4F=277.7  PG0R=283.8  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:32:51 PZ0G=714.9  PZ7G=1247.7  PZ1G=82.8  PZ3G=283.8  PZ4G=279.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.8  PZ1F=83.9  PZ3F=282.1  PZ4F=278.3  PG0R=283.8  PG2R=279.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:32:56 PZ0G=719.3  PZ7G=1263.0  PZ1G=83.0  PZ3G=285.4  PZ4G=282.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.2  PZ1F=83.7  PZ3F=282.3  PZ4F=278.8  PG0R=285.4  PG2R=282.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
02:33:01 PZ0G=713.0  PZ7G=1254.6  PZ1G=83.2  PZ3G=283.1  PZ4G=278.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.0  PZ1F=83.7  PZ3F=282.2  PZ4F=278.6  PG0R=283.1  PG2R=278.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
02:33:06 PZ0G=716.5  PZ7G=1261.0  PZ1G=83.2  PZ3G=284.7  PZ4G=280.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.2  PZ1F=83.7  PZ3F=283.5  PZ4F=279.6  PG0R=284.7  PG2R=280.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:33:11 PZ0G=715.8  PZ7G=1239.4  PZ1G=83.2  PZ3G=284.3  PZ4G=280.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.2  PZ1F=83.8  PZ3F=283.9  PZ4F=280.1  PG0R=284.3  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:33:16 PZ0G=689.4  PZ7G=1278.9  PZ1G=83.8  PZ3G=270.0  PZ4G=266.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.2  PZ1F=84.0  PZ3F=274.2  PZ4F=270.2  PG0R=270.0  PG2R=266.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=48.0
02:33:21 PZ0G=693.0  PZ7G=1285.6  PZ1G=82.6  PZ3G=272.4  PZ4G=269.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.5  PZ1F=83.7  PZ3F=271.9  PZ4F=268.1  PG0R=272.4  PG2R=269.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:33:26 PZ0G=696.3  PZ7G=1259.9  PZ1G=84.0  PZ3G=273.4  PZ4G=269.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.4  PZ1F=83.9  PZ3F=272.1  PZ4F=268.5  PG0R=273.4  PG2R=269.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
02:33:31 PZ0G=691.5  PZ7G=1257.3  PZ1G=82.9  PZ3G=272.1  PZ4G=267.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.1  PZ1F=83.7  PZ3F=272.7  PZ4F=268.9  PG0R=272.1  PG2R=267.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
02:33:36 PZ0G=695.3  PZ7G=1282.7  PZ1G=83.5  PZ3G=273.1  PZ4G=269.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.1  PZ1F=83.8  PZ3F=273.7  PZ4F=269.8  PG0R=273.1  PG2R=269.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
02:33:41 PZ0G=701.1  PZ7G=1273.9  PZ1G=82.8  PZ3G=276.7  PZ4G=273.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.2  PZ1F=83.8  PZ3F=274.2  PZ4F=270.5  PG0R=276.7  PG2R=273.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
02:33:46 PZ0G=698.7  PZ7G=1253.3  PZ1G=82.7  PZ3G=275.3  PZ4G=272.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.6  PZ1F=83.6  PZ3F=275.0  PZ4F=271.3  PG0R=275.3  PG2R=272.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
02:33:51 PZ0G=701.1  PZ7G=1271.9  PZ1G=83.4  PZ3G=276.2  PZ4G=272.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.5  PZ1F=83.6  PZ3F=275.4  PZ4F=271.6  PG0R=276.2  PG2R=272.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
02:33:56 PZ0G=702.6  PZ7G=1280.0  PZ1G=82.8  PZ3G=277.8  PZ4G=273.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.3  PZ1F=83.6  PZ3F=277.0  PZ4F=273.1  PG0R=277.8  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:34:01 PZ0G=707.4  PZ7G=1254.2  PZ1G=83.0  PZ3G=279.5  PZ4G=276.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.5  PZ1F=83.7  PZ3F=277.4  PZ4F=273.8  PG0R=279.5  PG2R=276.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
02:34:06 PZ0G=703.2  PZ7G=1249.9  PZ1G=83.7  PZ3G=276.8  PZ4G=273.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.5  PZ1F=83.8  PZ3F=277.4  PZ4F=273.7  PG0R=276.8  PG2R=273.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
02:34:11 PZ0G=703.9  PZ7G=1274.9  PZ1G=82.7  PZ3G=278.2  PZ4G=274.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.9  PZ1F=83.7  PZ3F=277.6  PZ4F=274.0  PG0R=278.2  PG2R=274.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
02:34:16 PZ0G=704.6  PZ7G=1264.3  PZ1G=82.6  PZ3G=278.5  PZ4G=275.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.3  PZ1F=83.6  PZ3F=278.2  PZ4F=274.9  PG0R=278.5  PG2R=275.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=46.0
02:34:21 PZ0G=706.2  PZ7G=1267.5  PZ1G=83.6  PZ3G=278.8  PZ4G=275.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.6  PZ1F=83.8  PZ3F=278.2  PZ4F=275.0  PG0R=278.8  PG2R=275.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
02:34:27 PZ0G=709.4  PZ7G=1247.6  PZ1G=83.6  PZ3G=280.4  PZ4G=277.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.1  PZ1F=84.1  PZ3F=278.4  PZ4F=274.8  PG0R=280.4  PG2R=277.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
