# 2026-09-20T12:31:48+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
12:36:30 PZ0G=694.1  PZ7G=1271.7  PZ1G=85.5  PZ3G=271.9  PZ4G=267.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.7  PZ1F=83.8  PZ3F=273.0  PZ4F=268.8  PG0R=271.9  PG2R=267.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
12:36:35 PZ0G=697.4  PZ7G=1279.7  PZ1G=84.9  PZ3G=273.9  PZ4G=269.8  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=695.9  PZ1F=83.7  PZ3F=273.6  PZ4F=269.5  PG0R=273.9  PG2R=269.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
12:36:40 PZ0G=696.1  PZ7G=1278.2  PZ1G=85.6  PZ3G=272.5  PZ4G=268.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.1  PZ1F=83.8  PZ3F=274.2  PZ4F=270.1  PG0R=272.5  PG2R=268.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
12:36:45 PZ0G=700.2  PZ7G=1277.0  PZ1G=84.6  PZ3G=275.1  PZ4G=271.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.7  PZ1F=83.7  PZ3F=275.5  PZ4F=271.5  PG0R=275.1  PG2R=271.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
12:36:50 PZ0G=703.5  PZ7G=1272.1  PZ1G=85.1  PZ3G=277.3  PZ4G=272.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.1  PZ1F=83.8  PZ3F=275.8  PZ4F=271.4  PG0R=277.3  PG2R=272.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
12:36:55 PZ0G=704.6  PZ7G=1271.1  PZ1G=85.6  PZ3G=277.3  PZ4G=272.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=704.2  PZ1F=83.7  PZ3F=278.0  PZ4F=273.5  PG0R=277.3  PG2R=272.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=49.0
12:37:00 PZ0G=711.0  PZ7G=1289.9  PZ1G=84.7  PZ3G=280.6  PZ4G=277.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.3  PZ1F=84.1  PZ3F=278.1  PZ4F=274.2  PG0R=280.6  PG2R=277.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
12:37:06 PZ0G=704.2  PZ7G=1261.0  PZ1G=84.2  PZ3G=277.6  PZ4G=273.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.2  PZ1F=84.1  PZ3F=278.6  PZ4F=274.6  PG0R=277.6  PG2R=273.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
12:37:11 PZ0G=707.6  PZ7G=1285.5  PZ1G=84.6  PZ3G=279.1  PZ4G=274.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.1  PZ1F=83.9  PZ3F=278.2  PZ4F=274.2  PG0R=279.1  PG2R=274.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
12:37:16 PZ0G=707.3  PZ7G=1272.1  PZ1G=84.0  PZ3G=279.3  PZ4G=275.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.4  PZ1F=83.8  PZ3F=279.5  PZ4F=275.4  PG0R=279.3  PG2R=275.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
12:37:21 PZ0G=711.9  PZ7G=1261.2  PZ1G=83.8  PZ3G=282.2  PZ4G=277.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.9  PZ1F=83.7  PZ3F=280.3  PZ4F=276.1  PG0R=282.2  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
12:37:26 PZ0G=713.0  PZ7G=1249.5  PZ1G=84.8  PZ3G=281.6  PZ4G=277.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.8  PZ1F=83.9  PZ3F=280.7  PZ4F=276.3  PG0R=281.6  PG2R=277.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
12:37:31 PZ0G=709.3  PZ7G=1280.2  PZ1G=83.8  PZ3G=280.5  PZ4G=276.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.4  PZ1F=84.0  PZ3F=281.4  PZ4F=277.2  PG0R=280.5  PG2R=276.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
12:37:36 PZ0G=708.3  PZ7G=1257.9  PZ1G=83.6  PZ3G=280.5  PZ4G=275.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.1  PZ1F=83.9  PZ3F=281.3  PZ4F=277.1  PG0R=280.5  PG2R=275.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
12:37:41 PZ0G=713.6  PZ7G=1242.9  PZ1G=83.2  PZ3G=283.2  PZ4G=278.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.7  PZ1F=83.9  PZ3F=281.7  PZ4F=277.5  PG0R=283.2  PG2R=278.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
12:37:46 PZ0G=712.4  PZ7G=1258.2  PZ1G=83.0  PZ3G=282.8  PZ4G=278.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.6  PZ1F=84.0  PZ3F=281.6  PZ4F=277.2  PG0R=282.8  PG2R=278.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
12:37:51 PZ0G=710.8  PZ7G=1264.4  PZ1G=85.7  PZ3G=279.9  PZ4G=275.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.7  PZ1F=83.9  PZ3F=282.1  PZ4F=277.9  PG0R=279.9  PG2R=275.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
12:37:56 PZ0G=717.6  PZ7G=1253.5  PZ1G=85.0  PZ3G=284.2  PZ4G=280.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.0  PZ1F=83.9  PZ3F=282.3  PZ4F=278.1  PG0R=284.2  PG2R=280.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
12:38:01 PZ0G=711.7  PZ7G=1257.8  PZ1G=84.5  PZ3G=281.4  PZ4G=277.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.5  PZ1F=83.7  PZ3F=282.5  PZ4F=278.5  PG0R=281.4  PG2R=277.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=59.0  TG4D=47.0
12:38:06 PZ0G=716.7  PZ7G=1265.5  PZ1G=84.7  PZ3G=283.8  PZ4G=279.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.5  PZ1F=83.9  PZ3F=282.3  PZ4F=278.6  PG0R=283.8  PG2R=279.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
12:38:11 PZ0G=711.6  PZ7G=1258.2  PZ1G=84.8  PZ3G=281.3  PZ4G=277.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.8  PZ1F=83.7  PZ3F=282.2  PZ4F=278.2  PG0R=281.3  PG2R=277.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
12:38:16 PZ0G=715.9  PZ7G=1256.1  PZ1G=85.0  PZ3G=282.9  PZ4G=279.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.0  PZ1F=83.8  PZ3F=282.8  PZ4F=278.8  PG0R=282.9  PG2R=279.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=57.0  TG4D=48.0
12:38:21 PZ0G=724.1  PZ7G=1259.2  PZ1G=85.4  PZ3G=286.7  PZ4G=283.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.1  PZ1F=83.8  PZ3F=283.7  PZ4F=280.0  PG0R=286.7  PG2R=283.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
12:38:26 PZ0G=711.3  PZ7G=1269.7  PZ1G=85.6  PZ3G=280.4  PZ4G=276.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.3  PZ1F=84.0  PZ3F=282.2  PZ4F=278.7  PG0R=280.4  PG2R=276.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
12:38:31 PZ0G=689.0  PZ7G=1275.6  PZ1G=85.6  PZ3G=268.6  PZ4G=265.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.3  PZ1F=84.1  PZ3F=273.4  PZ4F=269.8  PG0R=268.6  PG2R=265.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
12:38:36 PZ0G=691.7  PZ7G=1274.3  PZ1G=84.8  PZ3G=271.1  PZ4G=267.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.2  PZ1F=83.8  PZ3F=272.4  PZ4F=268.2  PG0R=271.1  PG2R=267.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
12:38:41 PZ0G=698.6  PZ7G=1283.4  PZ1G=85.6  PZ3G=273.7  PZ4G=270.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.8  PZ1F=83.8  PZ3F=273.0  PZ4F=269.1  PG0R=273.7  PG2R=270.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
12:38:46 PZ0G=703.5  PZ7G=1268.1  PZ1G=85.0  PZ3G=276.5  PZ4G=273.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.2  PZ1F=83.7  PZ3F=274.7  PZ4F=270.9  PG0R=276.5  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
12:38:51 PZ0G=694.5  PZ7G=1265.9  PZ1G=85.8  PZ3G=272.0  PZ4G=267.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.1  PZ1F=83.7  PZ3F=275.2  PZ4F=271.1  PG0R=272.0  PG2R=267.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
12:38:56 PZ0G=713.2  PZ7G=1273.2  PZ1G=84.9  PZ3G=281.8  PZ4G=278.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.8  PZ1F=83.7  PZ3F=277.5  PZ4F=273.7  PG0R=281.8  PG2R=278.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
12:39:01 PZ0G=709.0  PZ7G=1278.3  PZ1G=85.5  PZ3G=279.3  PZ4G=275.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.6  PZ1F=84.1  PZ3F=277.2  PZ4F=273.4  PG0R=279.3  PG2R=275.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
12:39:06 PZ0G=694.9  PZ7G=1267.2  PZ1G=85.5  PZ3G=272.9  PZ4G=267.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.4  PZ1F=83.9  PZ3F=276.1  PZ4F=271.6  PG0R=272.9  PG2R=267.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=48.0
12:39:11 PZ0G=712.6  PZ7G=1260.2  PZ1G=85.0  PZ3G=281.4  PZ4G=277.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.8  PZ1F=83.8  PZ3F=277.7  PZ4F=273.4  PG0R=281.4  PG2R=277.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=57.0  TG4D=48.0
12:39:16 PZ0G=712.0  PZ7G=1277.0  PZ1G=85.3  PZ3G=281.0  PZ4G=277.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.8  PZ1F=84.0  PZ3F=279.4  PZ4F=275.5  PG0R=281.0  PG2R=277.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
12:39:21 PZ0G=706.4  PZ7G=1266.1  PZ1G=85.8  PZ3G=278.0  PZ4G=273.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.2  PZ1F=83.9  PZ3F=278.9  PZ4F=274.6  PG0R=278.0  PG2R=273.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
12:39:27 PZ0G=708.2  PZ7G=1255.3  PZ1G=84.9  PZ3G=279.4  PZ4G=275.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.9  PZ1F=83.8  PZ3F=279.2  PZ4F=275.3  PG0R=279.4  PG2R=275.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
12:39:32 PZ0G=702.2  PZ7G=1266.1  PZ1G=85.3  PZ3G=276.4  PZ4G=272.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.7  PZ1F=83.8  PZ3F=279.1  PZ4F=275.1  PG0R=276.4  PG2R=272.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
12:39:37 PZ0G=711.1  PZ7G=1291.5  PZ1G=85.0  PZ3G=280.9  PZ4G=276.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.8  PZ1F=83.9  PZ3F=279.6  PZ4F=275.6  PG0R=280.9  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=48.0
12:39:42 PZ0G=705.7  PZ7G=1259.1  PZ1G=86.0  PZ3G=277.2  PZ4G=273.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.7  PZ1F=83.8  PZ3F=280.5  PZ4F=276.7  PG0R=277.2  PG2R=273.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
12:39:47 PZ0G=716.7  PZ7G=1265.5  PZ1G=85.3  PZ3G=283.6  PZ4G=279.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.8  PZ1F=83.9  PZ3F=281.2  PZ4F=277.0  PG0R=283.6  PG2R=279.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
12:39:52 PZ0G=711.5  PZ7G=1277.4  PZ1G=85.2  PZ3G=281.5  PZ4G=276.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.4  PZ1F=83.9  PZ3F=281.6  PZ4F=277.3  PG0R=281.5  PG2R=276.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
12:39:57 PZ0G=720.2  PZ7G=1266.5  PZ1G=85.1  PZ3G=285.5  PZ4G=281.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.1  PZ1F=83.9  PZ3F=281.4  PZ4F=277.0  PG0R=285.5  PG2R=281.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=47.0
12:40:02 PZ0G=716.5  PZ7G=1256.1  PZ1G=85.3  PZ3G=283.3  PZ4G=279.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.3  PZ1F=83.8  PZ3F=281.9  PZ4F=278.0  PG0R=283.3  PG2R=279.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
12:40:07 PZ0G=716.2  PZ7G=1263.8  PZ1G=85.0  PZ3G=282.5  PZ4G=279.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.1  PZ1F=84.1  PZ3F=282.5  PZ4F=278.7  PG0R=282.5  PG2R=279.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=56.0  TG4D=47.0
12:40:12 PZ0G=720.2  PZ7G=1267.3  PZ1G=84.0  PZ3G=285.7  PZ4G=281.9  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.8  PZ1F=83.9  PZ3F=283.0  PZ4F=279.1  PG0R=285.7  PG2R=281.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
12:40:17 PZ0G=715.4  PZ7G=1264.4  PZ1G=84.1  PZ3G=283.4  PZ4G=279.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.7  PZ1F=83.8  PZ3F=283.6  PZ4F=279.7  PG0R=283.4  PG2R=279.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=47.0
12:40:22 PZ0G=716.6  PZ7G=1250.0  PZ1G=84.2  PZ3G=284.3  PZ4G=279.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.3  PZ1F=83.8  PZ3F=283.0  PZ4F=279.0  PG0R=284.3  PG2R=279.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=47.0  TG3D=56.0  TG4D=48.0
12:40:27 PZ0G=722.3  PZ7G=1261.4  PZ1G=84.6  PZ3G=287.0  PZ4G=282.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.0  PZ1F=83.9  PZ3F=283.3  PZ4F=279.3  PG0R=287.0  PG2R=282.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=47.0
12:40:32 PZ0G=715.8  PZ7G=1262.5  PZ1G=84.5  PZ3G=283.7  PZ4G=279.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.9  PZ1F=84.0  PZ3F=284.2  PZ4F=280.3  PG0R=283.7  PG2R=279.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
12:40:37 PZ0G=765.5  PZ7G=998.6  PZ1G=85.5  PZ3G=305.9  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.7  PZ1F=84.9  PZ3F=291.7  PZ4F=289.8  PG0R=305.9  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=51.0
12:40:42 PZ0G=765.6  PZ7G=987.2  PZ1G=85.4  PZ3G=305.9  PZ4G=306.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=754.3  PZ1F=85.3  PZ3F=300.7  PZ4F=300.3  PG0R=305.9  PG2R=306.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=50.0
12:40:47 PZ0G=765.9  PZ7G=969.7  PZ1G=86.2  PZ3G=305.6  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.5  PZ1F=85.4  PZ3F=303.9  PZ4F=304.3  PG0R=305.6  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=50.0
12:40:52 PZ0G=767.2  PZ7G=978.7  PZ1G=86.4  PZ3G=306.2  PZ4G=306.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.7  PZ1F=85.8  PZ3F=301.3  PZ4F=301.6  PG0R=306.2  PG2R=306.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=50.0  TG3D=58.0  TG4D=51.0
12:40:57 PZ0G=765.7  PZ7G=1003.3  PZ1G=85.6  PZ3G=305.8  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.1  PZ1F=85.4  PZ3F=304.1  PZ4F=304.7  PG0R=305.8  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=52.0
12:41:02 PZ0G=765.4  PZ7G=1010.0  PZ1G=85.8  PZ3G=305.4  PZ4G=306.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.9  PZ1F=85.3  PZ3F=305.0  PZ4F=305.8  PG0R=305.4  PG2R=306.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=50.0
12:41:07 PZ0G=765.5  PZ7G=977.8  PZ1G=86.0  PZ3G=305.4  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=759.2  PZ1F=85.9  PZ3F=302.4  PZ4F=303.0  PG0R=305.4  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
12:41:12 PZ0G=765.8  PZ7G=935.4  PZ1G=85.9  PZ3G=305.7  PZ4G=306.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=761.4  PZ1F=85.6  PZ3F=303.7  PZ4F=304.3  PG0R=305.7  PG2R=306.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=59.0  TG4D=51.0
12:41:17 PZ0G=766.7  PZ7G=1005.1  PZ1G=86.4  PZ3G=305.7  PZ4G=306.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.0  PZ1F=85.4  PZ3F=305.0  PZ4F=305.7  PG0R=305.7  PG2R=306.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=50.0
