# 2026-09-20T07:46:42+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
07:51:09 PZ0G=768.7  PZ7G=999.7  PZ1G=85.8  PZ3G=306.9  PZ4G=307.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.4  PZ1F=86.1  PZ3F=305.5  PZ4F=306.6  PG0R=306.9  PG2R=307.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=58.0  TG4D=51.0
07:51:14 PZ0G=769.1  PZ7G=1010.3  PZ1G=85.7  PZ3G=307.0  PZ4G=308.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=760.9  PZ1F=86.3  PZ3F=302.8  PZ4F=303.6  PG0R=307.0  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=58.0  TG4D=52.0
07:51:19 PZ0G=769.5  PZ7G=1015.1  PZ1G=85.1  PZ3G=307.6  PZ4G=308.6  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=766.5  PZ1F=86.1  PZ3F=305.6  PZ4F=306.6  PG0R=307.6  PG2R=308.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
07:51:24 PZ0G=769.1  PZ7G=1007.9  PZ1G=85.6  PZ3G=307.1  PZ4G=308.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=763.2  PZ1F=86.2  PZ3F=303.8  PZ4F=304.9  PG0R=307.1  PG2R=308.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=51.0
07:51:29 PZ0G=769.2  PZ7G=1024.5  PZ1G=85.6  PZ3G=306.9  PZ4G=308.5  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.0  PZ1F=86.1  PZ3F=304.7  PZ4F=305.9  PG0R=306.9  PG2R=308.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=59.0  TG4D=51.0
07:51:34 PZ0G=768.7  PZ7G=1004.7  PZ1G=85.6  PZ3G=306.7  PZ4G=308.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=768.0  PZ1F=86.1  PZ3F=306.1  PZ4F=307.5  PG0R=306.7  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=51.0
07:51:39 PZ0G=352.7  PZ7G=506.1  PZ1G=76.2  PZ3G=102.6  PZ4G=98.9  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=587.9  PZ1F=81.9  PZ3F=217.3  PZ4F=216.3  PG0R=102.6  PG2R=98.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=49.0  TG1D=45.0  TG3D=49.0  TG4D=46.0
07:51:44 PZ0G=352.8  PZ7G=458.8  PZ1G=76.5  PZ3G=98.8  PZ4G=94.2  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=452.6  PZ1F=79.9  PZ3F=149.0  PZ4F=145.9  PG0R=98.8  PG2R=94.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=47.0  TG1D=44.0  TG3D=47.0  TG4D=43.0
07:51:49 PZ0G=738.4  PZ7G=1259.6  PZ1G=84.2  PZ3G=295.2  PZ4G=290.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=633.0  PZ1F=82.6  PZ3F=241.2  PZ4F=237.1  PG0R=295.2  PG2R=290.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:51:54 PZ0G=740.1  PZ7G=1253.6  PZ1G=84.5  PZ3G=295.6  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.1  PZ1F=84.3  PZ3F=273.6  PZ4F=269.4  PG0R=295.6  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=47.0  TG3D=57.0  TG4D=49.0
07:51:59 PZ0G=743.6  PZ7G=1266.8  PZ1G=85.9  PZ3G=297.0  PZ4G=292.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=723.3  PZ1F=84.9  PZ3F=286.9  PZ4F=282.4  PG0R=297.0  PG2R=292.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
07:52:05 PZ0G=743.5  PZ7G=1279.1  PZ1G=85.9  PZ3G=297.0  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=732.2  PZ1F=85.3  PZ3F=291.3  PZ4F=286.7  PG0R=297.0  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
07:52:10 PZ0G=741.7  PZ7G=1255.4  PZ1G=85.6  PZ3G=296.3  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.3  PZ1F=85.3  PZ3F=291.9  PZ4F=287.3  PG0R=296.3  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
07:52:15 PZ0G=719.4  PZ7G=1245.8  PZ1G=86.1  PZ3G=283.7  PZ4G=278.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.0  PZ1F=85.3  PZ3F=291.6  PZ4F=287.0  PG0R=283.7  PG2R=278.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
07:52:20 PZ0G=740.4  PZ7G=1272.1  PZ1G=83.0  PZ3G=296.6  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.3  PZ1F=83.6  PZ3F=294.2  PZ4F=289.7  PG0R=296.6  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=47.0  TG3D=58.0  TG4D=48.0
07:52:25 PZ0G=742.3  PZ7G=1254.8  PZ1G=84.1  PZ3G=297.2  PZ4G=292.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.6  PZ1F=83.5  PZ3F=295.5  PZ4F=291.1  PG0R=297.2  PG2R=292.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
07:52:30 PZ0G=706.3  PZ7G=1235.3  PZ1G=85.2  PZ3G=278.5  PZ4G=273.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.8  PZ1F=84.7  PZ3F=292.9  PZ4F=288.5  PG0R=278.5  PG2R=273.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=49.0
07:52:35 PZ0G=734.0  PZ7G=1270.3  PZ1G=83.7  PZ3G=293.0  PZ4G=288.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.4  PZ1F=83.7  PZ3F=293.3  PZ4F=288.7  PG0R=293.0  PG2R=288.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
07:52:40 PZ0G=735.7  PZ7G=1272.6  PZ1G=83.9  PZ3G=293.9  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.3  PZ1F=83.8  PZ3F=293.7  PZ4F=289.1  PG0R=293.9  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=49.0
07:52:45 PZ0G=737.5  PZ7G=1260.6  PZ1G=84.1  PZ3G=294.7  PZ4G=290.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.8  PZ1F=83.6  PZ3F=294.0  PZ4F=289.5  PG0R=294.7  PG2R=290.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
07:52:50 PZ0G=738.0  PZ7G=1257.3  PZ1G=83.4  PZ3G=295.2  PZ4G=290.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=83.4  PZ3F=294.5  PZ4F=289.9  PG0R=295.2  PG2R=290.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
07:52:55 PZ0G=738.3  PZ7G=1279.3  PZ1G=82.7  PZ3G=295.6  PZ4G=291.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.1  PZ1F=83.0  PZ3F=295.0  PZ4F=290.5  PG0R=295.6  PG2R=291.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=48.0
07:53:00 PZ0G=734.8  PZ7G=1262.4  PZ1G=82.9  PZ3G=293.4  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.9  PZ1F=84.0  PZ3F=295.3  PZ4F=290.9  PG0R=293.4  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
07:53:05 PZ0G=739.4  PZ7G=1248.2  PZ1G=82.6  PZ3G=296.0  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=738.2  PZ1F=83.0  PZ3F=295.5  PZ4F=291.1  PG0R=296.0  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
07:53:10 PZ0G=745.7  PZ7G=1259.4  PZ1G=86.0  PZ3G=297.8  PZ4G=293.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.1  PZ1F=83.5  PZ3F=296.2  PZ4F=291.8  PG0R=297.8  PG2R=293.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
07:53:15 PZ0G=734.8  PZ7G=1271.6  PZ1G=85.4  PZ3G=292.7  PZ4G=288.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=84.7  PZ3F=292.8  PZ4F=288.6  PG0R=292.7  PG2R=288.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=52.0  TG1D=47.0  TG3D=52.0  TG4D=46.0
07:53:20 PZ0G=734.3  PZ7G=1257.0  PZ1G=82.7  PZ3G=293.8  PZ4G=289.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=83.2  PZ3F=293.2  PZ4F=288.7  PG0R=293.8  PG2R=289.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:53:25 PZ0G=733.9  PZ7G=1249.3  PZ1G=82.5  PZ3G=293.6  PZ4G=289.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.2  PZ1F=83.1  PZ3F=293.9  PZ4F=289.3  PG0R=293.6  PG2R=289.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:53:30 PZ0G=737.5  PZ7G=1264.3  PZ1G=82.3  PZ3G=295.4  PZ4G=291.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.3  PZ1F=82.6  PZ3F=294.1  PZ4F=289.8  PG0R=295.4  PG2R=291.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
07:53:35 PZ0G=737.8  PZ7G=1270.0  PZ1G=82.5  PZ3G=295.5  PZ4G=291.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.5  PZ1F=82.5  PZ3F=294.7  PZ4F=290.5  PG0R=295.5  PG2R=291.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=59.0  TG4D=48.0
07:53:40 PZ0G=738.2  PZ7G=1264.8  PZ1G=83.2  PZ3G=295.3  PZ4G=291.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.3  PZ1F=82.7  PZ3F=295.1  PZ4F=290.8  PG0R=295.3  PG2R=291.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
07:53:45 PZ0G=738.3  PZ7G=1259.5  PZ1G=83.5  PZ3G=294.8  PZ4G=290.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.5  PZ1F=85.7  PZ3F=295.3  PZ4F=290.9  PG0R=294.8  PG2R=290.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
07:53:50 PZ0G=739.3  PZ7G=1261.4  PZ1G=82.4  PZ3G=296.1  PZ4G=292.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.0  PZ1F=83.8  PZ3F=295.3  PZ4F=291.2  PG0R=296.1  PG2R=292.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=48.0
07:53:55 PZ0G=743.8  PZ7G=1265.2  PZ1G=83.6  PZ3G=298.0  PZ4G=293.9  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=740.2  PZ1F=83.4  PZ3F=296.2  PZ4F=292.1  PG0R=298.0  PG2R=293.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=49.0
07:54:00 PZ0G=743.4  PZ7G=1259.1  PZ1G=84.0  PZ3G=297.8  PZ4G=293.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.2  PZ1F=84.4  PZ3F=293.1  PZ4F=288.8  PG0R=297.8  PG2R=293.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
07:54:05 PZ0G=730.9  PZ7G=1255.5  PZ1G=80.8  PZ3G=292.9  PZ4G=288.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.8  PZ1F=82.7  PZ3F=293.2  PZ4F=289.0  PG0R=292.9  PG2R=288.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=57.0  TG4D=48.0
07:54:10 PZ0G=733.0  PZ7G=1265.9  PZ1G=80.9  PZ3G=293.8  PZ4G=289.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=733.9  PZ1F=81.9  PZ3F=293.6  PZ4F=289.5  PG0R=293.8  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
07:54:15 PZ0G=736.0  PZ7G=1252.7  PZ1G=83.1  PZ3G=294.0  PZ4G=289.7  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.0  PZ1F=82.1  PZ3F=294.2  PZ4F=290.0  PG0R=294.0  PG2R=289.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=58.0  TG4D=48.0
07:54:21 PZ0G=737.5  PZ7G=1265.1  PZ1G=82.0  PZ3G=295.6  PZ4G=291.4  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=735.7  PZ1F=81.7  PZ3F=294.8  PZ4F=290.5  PG0R=295.6  PG2R=291.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
07:54:26 PZ0G=737.1  PZ7G=1267.8  PZ1G=82.0  PZ3G=295.5  PZ4G=291.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.4  PZ1F=81.7  PZ3F=295.2  PZ4F=290.8  PG0R=295.5  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=49.0  TG3D=59.0  TG4D=49.0
07:54:31 PZ0G=737.6  PZ7G=1264.7  PZ1G=82.0  PZ3G=295.9  PZ4G=291.0  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=736.7  PZ1F=81.6  PZ3F=295.4  PZ4F=290.8  PG0R=295.9  PG2R=291.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=59.0  TG1D=47.0  TG3D=58.0  TG4D=49.0
07:54:36 PZ0G=736.5  PZ7G=1247.0  PZ1G=82.7  PZ3G=294.8  PZ4G=290.3  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=737.1  PZ1F=81.8  PZ3F=295.5  PZ4F=291.1  PG0R=294.8  PG2R=290.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=49.0  TG3D=57.0  TG4D=49.0
07:54:41 PZ0G=745.6  PZ7G=1265.9  PZ1G=84.0  PZ3G=298.8  PZ4G=294.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=739.8  PZ1F=82.5  PZ3F=296.6  PZ4F=292.2  PG0R=298.8  PG2R=294.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=48.0  TG3D=58.0  TG4D=49.0
07:54:46 PZ0G=691.0  PZ7G=1095.0  PZ1G=86.9  PZ3G=268.6  PZ4G=266.2  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=734.9  PZ1F=84.2  PZ3F=292.9  PZ4F=289.2  PG0R=268.6  PG2R=266.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=51.0  TG3D=58.0  TG4D=52.0
07:54:51 PZ0G=770.0  PZ7G=944.8  PZ1G=86.8  PZ3G=307.0  PZ4G=308.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=756.8  PZ1F=85.5  PZ3F=301.8  PZ4F=301.2  PG0R=307.0  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=50.0  TG3D=58.0  TG4D=52.0
07:54:56 PZ0G=769.3  PZ7G=931.9  PZ1G=86.6  PZ3G=306.6  PZ4G=308.1  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=764.8  PZ1F=86.0  PZ3F=305.0  PZ4F=305.7  PG0R=306.6  PG2R=308.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=52.0
07:55:01 PZ0G=769.6  PZ7G=947.8  PZ1G=87.0  PZ3G=306.6  PZ4G=308.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.9  PZ1F=86.3  PZ3F=303.7  PZ4F=304.8  PG0R=306.6  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=52.0
07:55:06 PZ0G=769.0  PZ7G=944.3  PZ1G=86.1  PZ3G=306.6  PZ4G=308.3  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.0  PZ1F=86.5  PZ3F=305.6  PZ4F=306.9  PG0R=306.6  PG2R=308.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
07:55:11 PZ0G=770.9  PZ7G=905.2  PZ1G=87.8  PZ3G=306.7  PZ4G=308.5  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=762.3  PZ1F=86.8  PZ3F=303.0  PZ4F=304.3  PG0R=306.7  PG2R=308.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=51.0
07:55:16 PZ0G=769.8  PZ7G=923.7  PZ1G=87.1  PZ3G=306.6  PZ4G=308.2  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.3  PZ1F=87.1  PZ3F=305.3  PZ4F=306.9  PG0R=306.6  PG2R=308.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=52.0
07:55:21 PZ0G=770.6  PZ7G=941.8  PZ1G=87.5  PZ3G=306.8  PZ4G=308.4  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=758.7  PZ1F=87.0  PZ3F=301.1  PZ4F=302.5  PG0R=306.8  PG2R=308.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=49.0  TG3D=55.0  TG4D=49.0
07:55:26 PZ0G=768.7  PZ7G=892.6  PZ1G=85.8  PZ3G=306.5  PZ4G=308.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=765.1  PZ1F=86.0  PZ3F=304.7  PZ4F=306.4  PG0R=306.5  PG2R=308.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=52.0  TG3D=59.0  TG4D=52.0
07:55:31 PZ0G=771.3  PZ7G=936.9  PZ1G=87.5  PZ3G=307.0  PZ4G=308.8  PZ5G=17.5  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=767.9  PZ1F=86.0  PZ3F=306.1  PZ4F=307.9  PG0R=307.0  PG2R=308.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=58.0  TG1D=51.0  TG3D=58.0  TG4D=52.0
07:55:36 PZ0G=354.4  PZ7G=454.9  PZ1G=78.2  PZ3G=99.3  PZ4G=94.7  PZ5G=17.1  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=554.9  PZ1F=81.3  PZ3F=200.6  PZ4F=199.2  PG0R=99.3  PG2R=94.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=48.0  TG1D=46.0  TG3D=48.0  TG4D=46.0
07:55:41 PZ0G=373.2  PZ7G=523.6  PZ1G=77.4  PZ3G=112.5  PZ4G=107.9  PZ5G=17.2  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=473.5  PZ1F=79.8  PZ3F=160.0  PZ4F=156.7  PG0R=112.5  PG2R=107.9  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=51.0  TG1D=46.0  TG3D=53.0  TG4D=44.0
07:55:46 PZ0G=690.2  PZ7G=1289.3  PZ1G=84.6  PZ3G=270.6  PZ4G=266.1  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=612.6  PZ1F=82.6  PZ3F=231.0  PZ4F=227.2  PG0R=270.6  PG2R=266.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
07:55:51 PZ0G=676.0  PZ7G=1253.8  PZ1G=73.3  PZ3G=268.4  PZ4G=264.5  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=657.3  PZ1F=76.8  PZ3F=257.0  PZ4F=253.1  PG0R=268.4  PG2R=264.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
07:55:56 PZ0G=683.7  PZ7G=1263.6  PZ1G=72.4  PZ3G=273.2  PZ4G=268.6  PZ5G=17.4  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=673.4  PZ1F=73.7  PZ3F=266.9  PZ4F=262.9  PG0R=273.2  PG2R=268.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=48.0  TG3D=56.0  TG4D=46.0
