# 2026-09-20T14:25:34+00:00 smc-log start; envelopes: PZ0E=1228.0  PZ1E=450.0  PZ3E=530.0  PZ4E=530.0  PZ5E=300.0  PZ7E=1562.0
14:44:52 PZ0G=702.7  PZ7G=1246.0  PZ1G=83.0  PZ3G=278.0  PZ4G=273.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=698.1  PZ1F=79.9  PZ3F=276.8  PZ4F=272.5  PG0R=278.0  PG2R=273.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
14:44:57 PZ0G=701.6  PZ7G=1237.0  PZ1G=83.4  PZ3G=276.8  PZ4G=272.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.7  PZ1F=82.3  PZ3F=277.0  PZ4F=272.7  PG0R=276.8  PG2R=272.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
14:45:02 PZ0G=712.9  PZ7G=1286.6  PZ1G=84.0  PZ3G=282.0  PZ4G=278.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.9  PZ1F=83.5  PZ3F=280.4  PZ4F=276.5  PG0R=282.0  PG2R=278.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:45:07 PZ0G=715.8  PZ7G=1257.5  PZ1G=83.4  PZ3G=284.0  PZ4G=280.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.5  PZ1F=83.7  PZ3F=282.1  PZ4F=278.4  PG0R=284.0  PG2R=280.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:45:12 PZ0G=708.1  PZ7G=1236.4  PZ1G=83.5  PZ3G=280.3  PZ4G=276.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.1  PZ1F=83.8  PZ3F=281.5  PZ4F=277.5  PG0R=280.3  PG2R=276.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=55.0  TG4D=45.0
14:45:18 PZ0G=717.4  PZ7G=1257.9  PZ1G=82.6  PZ3G=284.9  PZ4G=281.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.9  PZ1F=83.6  PZ3F=282.9  PZ4F=279.0  PG0R=284.9  PG2R=281.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=57.0  TG4D=47.0
14:45:23 PZ0G=712.6  PZ7G=1258.0  PZ1G=83.5  PZ3G=281.2  PZ4G=278.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.9  PZ1F=83.5  PZ3F=283.8  PZ4F=280.1  PG0R=281.2  PG2R=278.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
14:45:28 PZ0G=704.6  PZ7G=1222.4  PZ1G=83.7  PZ3G=278.5  PZ4G=273.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.2  PZ1F=83.4  PZ3F=282.4  PZ4F=278.0  PG0R=278.5  PG2R=273.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:45:33 PZ0G=718.0  PZ7G=1251.6  PZ1G=82.6  PZ3G=285.4  PZ4G=281.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.8  PZ1F=83.2  PZ3F=283.3  PZ4F=279.0  PG0R=285.4  PG2R=281.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=55.0  TG4D=47.0
14:45:38 PZ0G=717.3  PZ7G=1280.1  PZ1G=82.7  PZ3G=284.8  PZ4G=281.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.2  PZ1F=83.3  PZ3F=281.5  PZ4F=277.0  PG0R=284.8  PG2R=281.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=56.0  TG4D=46.0
14:45:43 PZ0G=705.4  PZ7G=1252.9  PZ1G=82.8  PZ3G=279.1  PZ4G=275.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.0  PZ1F=83.3  PZ3F=280.3  PZ4F=276.1  PG0R=279.1  PG2R=275.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=46.0
14:45:48 PZ0G=688.2  PZ7G=1264.6  PZ1G=83.6  PZ3G=269.8  PZ4G=266.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.4  PZ1F=84.0  PZ3F=275.4  PZ4F=271.4  PG0R=269.8  PG2R=266.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:45:53 PZ0G=688.6  PZ7G=1281.5  PZ1G=83.6  PZ3G=270.2  PZ4G=265.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.8  PZ1F=83.7  PZ3F=272.2  PZ4F=268.2  PG0R=270.2  PG2R=265.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=54.0  TG4D=46.0
14:45:58 PZ0G=691.7  PZ7G=1293.7  PZ1G=82.5  PZ3G=272.1  PZ4G=268.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=688.7  PZ1F=83.4  PZ3F=270.5  PZ4F=266.1  PG0R=272.1  PG2R=268.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=46.0
14:46:03 PZ0G=690.9  PZ7G=1264.6  PZ1G=83.0  PZ3G=271.6  PZ4G=267.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=692.4  PZ1F=83.5  PZ3F=272.1  PZ4F=268.1  PG0R=271.6  PG2R=267.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
14:46:08 PZ0G=689.6  PZ7G=1255.5  PZ1G=82.6  PZ3G=271.6  PZ4G=266.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=694.5  PZ1F=83.4  PZ3F=273.3  PZ4F=269.2  PG0R=271.6  PG2R=266.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=56.0  TG4D=45.0
14:46:13 PZ0G=703.6  PZ7G=1283.7  PZ1G=82.8  PZ3G=278.1  PZ4G=274.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.0  PZ1F=83.4  PZ3F=275.5  PZ4F=271.5  PG0R=278.1  PG2R=274.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=45.0  TG3D=55.0  TG4D=47.0
14:46:18 PZ0G=696.8  PZ7G=1283.3  PZ1G=83.4  PZ3G=274.2  PZ4G=270.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=699.4  PZ1F=83.4  PZ3F=275.8  PZ4F=271.8  PG0R=274.2  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:46:23 PZ0G=699.9  PZ7G=1248.9  PZ1G=82.8  PZ3G=276.1  PZ4G=272.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.8  PZ1F=83.4  PZ3F=276.3  PZ4F=272.5  PG0R=276.1  PG2R=272.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=45.0
14:46:28 PZ0G=708.0  PZ7G=1263.3  PZ1G=83.5  PZ3G=279.5  PZ4G=276.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.9  PZ1F=83.9  PZ3F=277.5  PZ4F=274.0  PG0R=279.5  PG2R=276.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:46:33 PZ0G=707.9  PZ7G=1285.6  PZ1G=82.7  PZ3G=280.1  PZ4G=276.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.8  PZ1F=83.8  PZ3F=279.0  PZ4F=275.5  PG0R=280.1  PG2R=276.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=45.0
14:46:38 PZ0G=702.5  PZ7G=1258.9  PZ1G=82.8  PZ3G=277.3  PZ4G=274.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.8  PZ1F=83.6  PZ3F=278.7  PZ4F=275.2  PG0R=277.3  PG2R=274.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=54.0  TG4D=47.0
14:46:43 PZ0G=704.0  PZ7G=1257.5  PZ1G=82.9  PZ3G=278.2  PZ4G=274.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.7  PZ1F=83.6  PZ3F=278.6  PZ4F=275.1  PG0R=278.2  PG2R=274.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=55.0  TG4D=46.0
14:46:48 PZ0G=715.5  PZ7G=1280.9  PZ1G=84.7  PZ3G=282.5  PZ4G=279.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.6  PZ1F=83.8  PZ3F=279.9  PZ4F=276.5  PG0R=282.5  PG2R=279.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:46:53 PZ0G=698.6  PZ7G=1276.5  PZ1G=82.5  PZ3G=276.5  PZ4G=271.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.0  PZ1F=83.5  PZ3F=278.5  PZ4F=274.4  PG0R=276.5  PG2R=271.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=56.0  TG4D=46.0
14:46:58 PZ0G=714.1  PZ7G=1249.8  PZ1G=82.7  PZ3G=283.6  PZ4G=279.6  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.1  PZ1F=83.4  PZ3F=281.1  PZ4F=277.2  PG0R=283.6  PG2R=279.6  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
14:47:03 PZ0G=710.8  PZ7G=1265.0  PZ1G=82.7  PZ3G=280.8  PZ4G=279.1  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.1  PZ1F=83.4  PZ3F=281.3  PZ4F=278.1  PG0R=280.8  PG2R=279.1  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:47:08 PZ0G=710.1  PZ7G=1265.7  PZ1G=83.0  PZ3G=280.9  PZ4G=277.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.4  PZ1F=83.5  PZ3F=282.4  PZ4F=279.1  PG0R=280.9  PG2R=277.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
14:47:13 PZ0G=697.1  PZ7G=1244.5  PZ1G=83.6  PZ3G=274.7  PZ4G=269.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.4  PZ1F=83.4  PZ3F=280.5  PZ4F=276.1  PG0R=274.7  PG2R=269.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:47:18 PZ0G=714.7  PZ7G=1246.5  PZ1G=82.5  PZ3G=283.7  PZ4G=280.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=710.7  PZ1F=83.3  PZ3F=281.4  PZ4F=277.5  PG0R=283.7  PG2R=280.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=46.0  TG3D=57.0  TG4D=46.0
14:47:23 PZ0G=720.5  PZ7G=1271.9  PZ1G=82.7  PZ3G=286.5  PZ4G=283.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.4  PZ1F=83.4  PZ3F=283.8  PZ4F=279.9  PG0R=286.5  PG2R=283.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=47.0
14:47:28 PZ0G=710.6  PZ7G=1276.1  PZ1G=82.6  PZ3G=281.5  PZ4G=278.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=714.1  PZ1F=83.3  PZ3F=283.0  PZ4F=279.5  PG0R=281.5  PG2R=278.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=56.0  TG4D=46.0
14:47:34 PZ0G=719.2  PZ7G=1238.7  PZ1G=82.7  PZ3G=286.1  PZ4G=282.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.3  PZ1F=83.2  PZ3F=284.2  PZ4F=280.6  PG0R=286.1  PG2R=282.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=57.0  TG1D=45.0  TG3D=57.0  TG4D=46.0
14:47:39 PZ0G=713.8  PZ7G=1252.6  PZ1G=83.1  PZ3G=282.7  PZ4G=279.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.8  PZ1F=83.3  PZ3F=282.9  PZ4F=279.2  PG0R=282.7  PG2R=279.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:47:44 PZ0G=708.0  PZ7G=1267.7  PZ1G=83.0  PZ3G=280.0  PZ4G=276.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.7  PZ1F=83.3  PZ3F=284.5  PZ4F=280.7  PG0R=280.0  PG2R=276.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
14:47:49 PZ0G=728.5  PZ7G=1244.7  PZ1G=82.8  PZ3G=290.5  PZ4G=287.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=719.8  PZ1F=83.4  PZ3F=285.9  PZ4F=282.3  PG0R=290.5  PG2R=287.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:47:54 PZ0G=690.8  PZ7G=1271.8  PZ1G=83.4  PZ3G=271.0  PZ4G=267.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.5  PZ1F=83.8  PZ3F=278.7  PZ4F=275.3  PG0R=271.0  PG2R=267.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:47:59 PZ0G=683.1  PZ7G=1282.5  PZ1G=82.6  PZ3G=267.6  PZ4G=264.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=691.3  PZ1F=83.5  PZ3F=271.6  PZ4F=267.6  PG0R=267.6  PG2R=264.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
14:48:04 PZ0G=695.3  PZ7G=1279.6  PZ1G=82.5  PZ3G=273.9  PZ4G=270.3  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=693.6  PZ1F=83.4  PZ3F=272.7  PZ4F=268.8  PG0R=273.9  PG2R=270.3  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=55.0  TG4D=46.0
14:48:09 PZ0G=697.6  PZ7G=1257.4  PZ1G=82.9  PZ3G=274.8  PZ4G=271.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=696.4  PZ1F=83.4  PZ3F=274.0  PZ4F=270.4  PG0R=274.8  PG2R=271.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:48:14 PZ0G=698.9  PZ7G=1261.7  PZ1G=82.6  PZ3G=275.7  PZ4G=272.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=697.4  PZ1F=83.5  PZ3F=274.4  PZ4F=270.9  PG0R=275.7  PG2R=272.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=45.0  TG3D=54.0  TG4D=47.0
14:48:19 PZ0G=699.5  PZ7G=1274.7  PZ1G=82.8  PZ3G=276.2  PZ4G=272.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.4  PZ1F=83.4  PZ3F=276.2  PZ4F=272.3  PG0R=276.2  PG2R=272.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=55.0  TG4D=47.0
14:48:24 PZ0G=703.8  PZ7G=1269.4  PZ1G=83.6  PZ3G=277.5  PZ4G=273.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=700.1  PZ1F=83.6  PZ3F=275.9  PZ4F=272.0  PG0R=277.5  PG2R=273.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
14:48:29 PZ0G=699.9  PZ7G=1262.9  PZ1G=82.9  PZ3G=276.7  PZ4G=271.8  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=702.8  PZ1F=83.6  PZ3F=277.4  PZ4F=273.3  PG0R=276.7  PG2R=271.8  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=56.0  TG4D=47.0
14:48:34 PZ0G=707.5  PZ7G=1264.6  PZ1G=82.9  PZ3G=279.9  PZ4G=276.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=705.1  PZ1F=83.7  PZ3F=278.3  PZ4F=274.5  PG0R=279.9  PG2R=276.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=54.0  TG4D=47.0
14:48:39 PZ0G=702.9  PZ7G=1275.4  PZ1G=83.5  PZ3G=276.7  PZ4G=273.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.0  PZ1F=83.7  PZ3F=278.7  PZ4F=275.1  PG0R=276.7  PG2R=273.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:48:44 PZ0G=699.3  PZ7G=1259.3  PZ1G=84.3  PZ3G=275.8  PZ4G=271.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=703.4  PZ1F=84.0  PZ3F=277.6  PZ4F=273.2  PG0R=275.8  PG2R=271.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=46.0
14:48:49 PZ0G=715.4  PZ7G=1249.5  PZ1G=82.9  PZ3G=284.1  PZ4G=280.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=706.3  PZ1F=83.7  PZ3F=279.1  PZ4F=275.1  PG0R=284.1  PG2R=280.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=45.0
14:48:54 PZ0G=711.2  PZ7G=1262.8  PZ1G=84.2  PZ3G=281.1  PZ4G=277.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=707.3  PZ1F=84.0  PZ3F=279.4  PZ4F=275.6  PG0R=281.1  PG2R=277.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:48:59 PZ0G=707.5  PZ7G=1266.1  PZ1G=82.9  PZ3G=279.7  PZ4G=276.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.0  PZ1F=83.7  PZ3F=279.9  PZ4F=276.1  PG0R=279.7  PG2R=276.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
14:49:04 PZ0G=713.7  PZ7G=1265.2  PZ1G=82.6  PZ3G=283.5  PZ4G=279.5  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.8  PZ1F=83.5  PZ3F=282.4  PZ4F=278.6  PG0R=283.5  PG2R=279.5  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=55.0  TG4D=47.0
14:49:09 PZ0G=708.3  PZ7G=1246.2  PZ1G=82.6  PZ3G=280.1  PZ4G=277.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=708.1  PZ1F=83.4  PZ3F=280.0  PZ4F=276.4  PG0R=280.1  PG2R=277.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:49:14 PZ0G=717.3  PZ7G=1258.6  PZ1G=82.7  PZ3G=285.0  PZ4G=281.4  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=709.7  PZ1F=83.5  PZ3F=280.7  PZ4F=277.1  PG0R=285.0  PG2R=281.4  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=55.0  TG4D=47.0
14:49:19 PZ0G=719.0  PZ7G=1252.7  PZ1G=83.5  PZ3G=284.7  PZ4G=281.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=713.0  PZ1F=83.4  PZ3F=282.4  PZ4F=278.8  PG0R=284.7  PG2R=281.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
14:49:24 PZ0G=718.1  PZ7G=1240.9  PZ1G=82.5  PZ3G=285.5  PZ4G=282.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=716.4  PZ1F=83.4  PZ3F=284.1  PZ4F=280.4  PG0R=285.5  PG2R=282.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=56.0  TG4D=46.0
14:49:29 PZ0G=710.5  PZ7G=1262.1  PZ1G=82.7  PZ3G=281.5  PZ4G=278.0  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=715.0  PZ1F=83.4  PZ3F=283.4  PZ4F=279.8  PG0R=281.5  PG2R=278.0  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=56.0  TG1D=45.0  TG3D=56.0  TG4D=47.0
14:49:34 PZ0G=707.5  PZ7G=1249.0  PZ1G=82.8  PZ3G=280.2  PZ4G=276.2  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=711.2  PZ1F=83.6  PZ3F=281.5  PZ4F=277.7  PG0R=280.2  PG2R=276.2  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=55.0  TG1D=47.0  TG3D=54.0  TG4D=47.0
14:49:39 PZ0G=714.7  PZ7G=1239.1  PZ1G=82.9  PZ3G=283.9  PZ4G=279.7  PZ5G=17.3  PZ0T=0.0  PZ3T=0.0  PZ4T=0.0  PZ7T=0.0  PZ0F=712.4  PZ1F=83.5  PZ3F=282.3  PZ4F=278.4  PG0R=283.9  PG2R=279.7  TG0s=0.0  TG1s=0.0  TG3s=0.0  TG4s=0.0  TG0D=54.0  TG1D=46.0  TG3D=56.0  TG4D=47.0
